1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 -1.4455645119060367e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 -1.2743274694259088e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 -1.2595591126275665e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 -1.2440851929981824e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 -1.2279279495276458e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 -1.2111134059236870e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 -1.1936717656039020e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 -1.1756377919195657e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 -1.1570511644090640e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 -1.1379568017981803e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 -1.1184051425357580e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 -1.0984523738832437e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 -1.0781606009685538e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 -1.0575979477697877e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 -1.0368385827112343e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 -1.0159626624276823e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 -9.9505618827609521e-01 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 -9.7421077133459144e-01 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 -9.5352330291438925e-01 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 -9.3309552900290160e-01 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 -9.1303352853650299e-01 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 -8.9344709694721425e-01 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -8.7444903801395957e-01 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -8.5615436865061889e-01 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -8.3867944285186080e-01 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -8.2214100256620570e-01 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -8.0665516474530674e-01 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -7.9233635520146195e-01 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -7.7929620116501608e-01 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -7.6764239554442926e-01 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -7.5747754683111490e-01 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -7.4889802933824956e-01 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -7.4199284900028550e-01 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -7.3684254027357043e-01 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -7.3351810975828891e-01 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -7.3208004200144405e-01 
