1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 -9.3563405826285950e-01 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 -8.3332560385521182e-01 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 -8.3110798547325815e-01 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 -8.2868461202231214e-01 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 -8.2604729848017411e-01 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 -8.2319330423207915e-01 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 -8.2012559333061119e-01 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 -8.1685297749408614e-01 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 -8.1339013906178759e-01 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 -8.0975753321111021e-01 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 -8.0598117084168996e-01 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 -8.0209228561069146e-01 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 -7.9812689062682673e-01 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 -7.9412523224468612e-01 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 -7.9013115021262614e-01 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 -7.8619135508599325e-01 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 -7.8235463529384808e-01 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 -7.7867100751586882e-01 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 -7.7519082506399450e-01 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 -7.7196385975157966e-01 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 -7.6903837325690871e-01 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 -7.6646019423714207e-01 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -7.6427181741801409e-01 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -7.6251154057303305e-01 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -7.6121265471814281e-01 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -7.6040270199326232e-01 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -7.6010281459541096e-01 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -7.6032714678841262e-01 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -7.6108241046527869e-01 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -7.6236752300907418e-01 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -7.6417337431775745e-01 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -7.6648271786252264e-01 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -7.6927018857434781e-01 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -7.7250244823791714e-01 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -7.7613845695514849e-01 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -7.8012986716126498e-01 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -7.8442153467308307e-01 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -7.8895213935862130e-01 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -7.9365490627358837e-01 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -7.9845841654489080e-01 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -8.0328749592118309e-01 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -8.0806416777853474e-01 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -8.1270865648338730e-01 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -8.1714042638721329e-01 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -8.2127924136528707e-01 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -8.2504622971596298e-01 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -8.2836493940304501e-01 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -8.3116236904173446e-01 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -8.3336996068291291e-01 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -8.3492454132123484e-01 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -8.3576920111499819e-01 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -8.3585409753233086e-01 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -8.3513717599772019e-01 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -8.3358479907290006e-01 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -8.3117227773229208e-01 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -8.2788429985165124e-01 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 -8.2371525258563438e-01 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 -8.1866943683377802e-01 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 -8.1276117345523347e-01 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 -8.0601480226394262e-01 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 -7.9846457609511345e-01 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 -7.9015445336211498e-01 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 -7.8113779350669299e-01 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -7.7147696057543869e-01 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 -7.6124284082806615e-01 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 -7.5051428079909888e-01 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 -7.3937745259994958e-01 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 -7.2792515347311748e-01 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 -7.1625604670869192e-01 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 -7.0447385102252613e-01 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 -6.9268648539576538e-01 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 -6.8100517620822754e-01 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 -6.6954353328670235e-01 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 -6.5841660125572121e-01 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 -6.4773989234555795e-01 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 -6.3762840659997511e-01 
