1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 -1.6533263666089408e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 -1.5319351024190853e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 -1.5279550657018062e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 -1.5222628035979942e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 -1.5148309091791048e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 -1.5056512126377388e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 -1.4947350331261859e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 -1.4821131932790990e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 -1.4678357969427644e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 -1.4519717737825810e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 -1.4346081975301010e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 -1.4158493876167566e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 -1.3958158067788284e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 -1.3746427698660495e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 -1.3524789815049210e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 -1.3294849224222003e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 -1.3058311060921310e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 -1.2816962289059224e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 -1.2572652382516669e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 -1.2327273437210167e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 -1.2082739971144969e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 -1.1840968669959977e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -1.1603858332498962e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -1.1373270264293693e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -1.1151009356651187e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -1.0938806075498460e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -1.0738299567501604e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -1.0551022071542737e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -1.0378384801760014e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -1.0221665444411281e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -1.0081997385236425e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -9.9603607572043262e-01 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -9.8575753710012148e-01 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -9.7742955628100237e-01 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -9.7110069663136334e-01 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -9.6680251888836932e-01 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -9.6454963460225185e-01 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -9.6433993837278553e-01 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -9.6615500959110889e-01 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -9.6996067236658634e-01 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -9.7570770053307831e-01 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -9.8333265311603169e-01 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -9.9275882441826802e-01 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -1.0038972919608138e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -1.0166480449010622e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -1.0309011752442778e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -1.0465381141599253e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -1.0634328960002382e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -1.0814534331778938e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -1.1004627858716927e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -1.1203204115676908e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -1.1408833806797081e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -1.1620075458954360e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -1.1835486544286167e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -1.2053633939889696e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -1.2273103649739621e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 -1.2492509731047969e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 -1.2710502384389482e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 -1.2925775183603532e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 -1.3137071437460883e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 -1.3343189690069963e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 -1.3542988380759564e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 -1.3735389696502611e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -1.3919382660678559e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 -1.4094025510986650e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 -1.4258447426537828e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 -1.4411849669529082e+00 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 -1.4553506210446738e+00 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 -1.4682763907488250e+00 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 -1.4799042310916282e+00 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 -1.4901833161472213e+00 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 -1.4990699648908064e+00 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 -1.5065275492317900e+00 
