1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 -1.1845603704809491e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 -9.5460243798629696e-01 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 -9.3565214132217611e-01 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 -9.1602199484034230e-01 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 -8.9576330549441585e-01 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 -8.7493293347266343e-01 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 -8.5359344606341814e-01 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 -8.3181322347501396e-01 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 -8.0966650953212971e-01 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 -7.8723340058455338e-01 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 -7.6459976652234685e-01 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 -7.4185709849203585e-01 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 -7.1910227874785893e-01 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 -6.9643726904296865e-01 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 -6.7396871505778710e-01 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 -6.5180746556322755e-01 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 -6.3006800630882009e-01 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 -6.0886780999125756e-01 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 -5.8832660507610224e-01 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 -5.6856556769092659e-01 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 -5.4970644225707366e-01 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 -5.3187059795342995e-01 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -5.1517802948225699e-01 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -4.9974631190754509e-01 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -4.8568952053437331e-01 
