1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 -1.3204483149371367e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 -1.1316669127652457e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 -1.1239251432237740e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 -1.1153617540814342e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 -1.1061018433060650e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 -1.0962697943093711e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 -1.0859877425411535e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 -1.0753741119187354e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 -1.0645422406829841e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 -1.0535991148478330e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 -1.0426442257204036e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 -1.0317685660402767e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 -1.0210537771488208e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 -1.0105714572865838e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 -1.0003826386639738e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 -9.9053743839625885e-01 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 -9.8107488577714086e-01 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 -9.7202292572642679e-01 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 -9.6339859562627506e-01 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 -9.5520837019717841e-01 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 -9.4744866659735161e-01 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 -9.4010649959436754e-01 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -9.3316027448988237e-01 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -9.2658070350880173e-01 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -9.2033182962117344e-01 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -9.1437214027340907e-01 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -9.0865575228538920e-01 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -9.0313364823816433e-01 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -8.9775494404543399e-01 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -8.9246816707788734e-01 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -8.8722252419614989e-01 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -8.8196913934376431e-01 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -8.7666224094989098e-01 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -8.7126028028257185e-01 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -8.6572696306200270e-01 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -8.6003217807162025e-01 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -8.5415280817009087e-01 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -8.4807341098475408e-01 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -8.4178675862775776e-01 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -8.3529422798947228e-01 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -8.2860603549671119e-01 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -8.2174131264098516e-01 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -8.1472802104890885e-01 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -8.0760270834587844e-01 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -8.0041010851938488e-01 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -7.9320259288241590e-01 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -7.8603948003561408e-01 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -7.7898621539471224e-01 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -7.7211343285483613e-01 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -7.6549591297596431e-01 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -7.5921145366688192e-01 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -7.5333967069427643e-01 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -7.4796074642970101e-01 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -7.4315414605269747e-01 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -7.3899732094246384e-01 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -7.3556441920492421e-01 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 -7.3292502319421859e-01 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 -7.3114293349950221e-01 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 -7.3027501818587848e-01 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 -7.3037014511354292e-01 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 -7.3146821392757255e-01 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 -7.3359930283208763e-01 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 -7.3678294356050733e-01 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -7.4102753605588056e-01 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 -7.4632991231193457e-01 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 -7.5267505662977230e-01 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 -7.6003598725178056e-01 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 -7.6837380197965521e-01 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 -7.7763788800459011e-01 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 -7.8776629381142971e-01 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 -7.9868625870178145e-01 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 -8.1031489324865003e-01 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 -8.2256000188073097e-01 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 -8.3532103682893832e-01 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 -8.4849017087930112e-01 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 -8.6195347478931483e-01 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 -8.7559218386063953e-01 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 -8.8928403703582692e-01 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 -9.0290467101362437e-01 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 -9.1632905126388375e-01 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 -9.2943292147317436e-01 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 -9.4209425286473247e-01 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 -9.5419467500648103e-01 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 -9.6562087013929743e-01 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 -9.7626591371152893e-01 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 -9.8603054467913664e-01 
