1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 -1.2241325543896509e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 -8.2675208786214660e-01 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 -8.0388607883072982e-01 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 -7.8080255882475180e-01 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 -7.5759360539227649e-01 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 -7.3435672351030268e-01 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 -7.1119451091329733e-01 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 -6.8821424133469300e-01 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 -6.6552736500360277e-01 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 -6.4324892695336244e-01 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 -6.2149690497069943e-01 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 -6.0039147032504925e-01 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 -5.8005417574673679e-01 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 -5.6060707644789176e-01 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 -5.4217179127861859e-01 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 -5.2486851235919219e-01 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 -5.0881497270387188e-01 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 -4.9412538242988380e-01 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 -4.8090934510452471e-01 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 -4.6927076660340417e-01 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 -4.5930676951506832e-01 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 -4.5110662661523782e-01 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -4.4475072723417647e-01 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -4.4030959044273021e-01 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -4.3784293887908066e-01 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -4.3739884672554380e-01 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -4.3901297482254559e-01 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -4.4270790517868402e-01 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -4.4849258620828714e-01 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -4.5636189891169177e-01 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -4.6629635292176225e-01 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -4.7826191988980077e-01 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -4.9221001009374832e-01 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -5.0807759644317219e-01 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -5.2578748825222776e-01 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -5.4524875527844097e-01 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -5.6635730060802247e-01 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -5.8899657903401081e-01 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -6.1303845564916948e-01 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -6.3834419748805460e-01 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -6.6476558922867435e-01 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -6.9214616222928893e-01 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -7.2032252455493506e-01 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -7.4912577816413617e-01 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -7.7838300810068495e-01 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -8.0791882738764575e-01 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -8.3755696036838279e-01 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -8.6712184649745938e-01 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -8.9644024606506001e-01 
