1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 -8.9579806543739215e-01 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 -8.1903393959531989e-01 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 -8.1409995719770123e-01 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 -8.0896850682253041e-01 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 -8.0368517960275598e-01 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 -7.9830100002310966e-01 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 -7.9287178638678790e-01 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 -7.8745740578370571e-01 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 -7.8212093496245794e-01 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 -7.7692774022264488e-01 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 -7.7194449094686501e-01 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 -7.6723812265522240e-01 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 -7.6287476646613095e-01 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 -7.5891866256644624e-01 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 -7.5543107571706380e-01 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 -7.5246923093776730e-01 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 -7.5008528732331814e-01 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 -7.4832536744304978e-01 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 -7.4722865897575796e-01 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 -7.4682660414307700e-01 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 -7.4714219114590041e-01 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 -7.4818936020302007e-01 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -7.4997253496697591e-01 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -7.5248628808148965e-01 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -7.5571514748370783e-01 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -7.5963354778204506e-01 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -7.6420592869776027e-01 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -7.6938698018847063e-01 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -7.7512203151807180e-01 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -7.8134757924259246e-01 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -7.8799194688786012e-01 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -7.9497606704156121e-01 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -8.0221437470643353e-01 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -8.0961579909596360e-01 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -8.1708483962704703e-01 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -8.2452271069961380e-01 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -8.3182853896826858e-01 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -8.3890059621769708e-01 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -8.4563755065701007e-01 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -8.5193971944778335e-01 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -8.5771030556869521e-01 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -8.6285660268359110e-01 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -8.6729115250026301e-01 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -8.7093284016044681e-01 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -8.7370791445887830e-01 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -8.7555092111847066e-01 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -8.7640553891477768e-01 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -8.7622531010867932e-01 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -8.7497425837382858e-01 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -8.7262738915674565e-01 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -8.6917106914561093e-01 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -8.6460328321384039e-01 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -8.5893376881423811e-01 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -8.5218402930040771e-01 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -8.4438722902018015e-01 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -8.3558797424139519e-01 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 -8.2584198502008710e-01 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 -8.1521566399579082e-01 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 -8.0378556879597540e-01 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 -7.9163779525391775e-01 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 -7.7886727899932617e-01 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 -7.6557702318177279e-01 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 -7.5187726014987488e-01 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -7.3788455485495463e-01 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 -7.2372085759947491e-01 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 -7.0951251353297029e-01 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 -6.9538923603717628e-01 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 -6.8148305086341177e-01 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 -6.6792721761367713e-01 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 -6.5485513491496061e-01 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 -6.4239923544400801e-01 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 -6.3068987683341404e-01 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 -6.1985423444137189e-01 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 -6.1001520200446258e-01 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 -6.0129030631712066e-01 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 -5.9379064229073908e-01 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 -5.8761983503087067e-01 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 -5.8287303592020567e-01 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 -5.7963596008952734e-01 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 -5.7798397307749105e-01 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 -5.7798123489706188e-01 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 -5.7967991011422304e-01 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 -5.8311945287385025e-01 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 -5.8832597604797332e-01 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 -5.9531171380381231e-01 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 -6.0407458686468651e-01 
