1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 -7.8822325087026990e-01 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 -1.2598722675890339e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 -1.2525085287052535e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 -1.2448007921686559e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 -1.2368068266596113e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 -1.2285875542224898e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 -1.2202067101982619e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 -1.2117304355754710e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 -1.2032268002474833e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 -1.1947652571741971e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 -1.1864160290757104e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 -1.1782494309992944e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 -1.1703351338602697e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 -1.1627413758208167e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 -1.1555341300954478e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 -1.1487762394139169e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 -1.1425265288889677e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 -1.1368389103857848e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 -1.1317614926337074e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 -1.1273357122234344e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 -1.1235955012645422e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 -1.1205665078133593e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -1.1182653852018740e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -1.1166991660920471e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -1.1158647364422658e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -1.1157484236059352e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -1.1163257114963656e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -1.1175610941643734e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -1.1194080772689310e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -1.1218093348074405e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -1.1246970261463374e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -1.1279932758958260e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -1.1316108165492207e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -1.1354537911057037e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -1.1394187101647819e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -1.1433955552724928e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -1.1472690176636027e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -1.1509198590303218e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -1.1542263786034985e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -1.1570659687006233e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -1.1593167390167172e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -1.1608591883440647e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -1.1615779011350720e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -1.1613632453933385e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -1.1601130478089774e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -1.1577342218572046e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -1.1541443247589476e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -1.1492730197573693e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -1.1430634210870765e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -1.1354733002894020e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -1.1264761341385412e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -1.1160619763642523e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -1.1042381375586041e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -1.0910296601030682e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -1.0764795776115519e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -1.0606489512148556e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 -1.0436166779708880e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 -1.0254790697295377e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 -1.0063492038671942e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 -9.8635605038949203e-01 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 -9.6564338293828811e-01 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 -9.4436848418748642e-01 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 -9.2270065893120545e-01 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -9.0081957081852726e-01 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 -8.7891342113527138e-01 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 -8.5717699024243643e-01 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 -8.3580956422348651e-01 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 -8.1501277094332247e-01 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 -7.9498835105898324e-01 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 -7.7593589052903189e-01 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 -7.5805054183280185e-01 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 -7.4152076142427248e-01 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 -7.2652609090538400e-01 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 -7.1323500901180537e-01 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 -7.0180288076660091e-01 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 -6.9237002908507417e-01 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 -6.8505995272215625e-01 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 -6.7997771276165753e-01 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 -6.7720850787736320e-01 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 -6.7681645637614474e-01 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 -6.7884360059234927e-01 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 -6.8330914657343333e-01 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 -6.9020894921309417e-01 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 -6.9951525008649718e-01 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 -7.1117667225979420e-01 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 -7.2511847332058288e-01 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 -7.4124305484568809e-01 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 -7.5943072352451657e-01 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 -7.7954069622733091e-01 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 -8.0141233848265603e-01 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 -8.2486662314017456e-01 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 -8.4970779347542413e-01 
