1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 -1.0538359653313465e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 -7.0346023356935716e-01 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 -6.8688196870750795e-01 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 -6.7182500804163658e-01 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 -6.5835901061957114e-01 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 -6.4653750545820698e-01 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 -6.3639776102237589e-01 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 -6.2796084571868638e-01 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 -6.2123187337409091e-01 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 -6.1620042536331987e-01 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 -6.1284113893018766e-01 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 -6.1111444934027870e-01 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 -6.1096747182887712e-01 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 -6.1233500788410322e-01 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 -6.1514065924425176e-01 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 -6.1929803209635259e-01 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 -6.2471201334381377e-01 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 -6.3128010046212990e-01 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 -6.3889376637743933e-01 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 -6.4743984097343166e-01 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 -6.5680189124460886e-01 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 -6.6686158275206442e-01 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -6.7750000588351289e-01 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -6.8859895145151218e-01 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -7.0004212136124755e-01 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -7.1171626141879185e-01 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -7.2351220480922518e-01 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -7.3532581632822192e-01 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -7.4705882907729371e-01 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -7.5861956700969446e-01 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -7.6992354841917798e-01 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -7.8089396717677606e-01 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -7.9146205022214933e-01 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -8.0156729148751005e-01 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -8.1115756405654293e-01 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -8.2018911392243343e-01 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -8.2862644019325038e-01 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -8.3644206798599330e-01 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -8.4361622153991433e-01 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -8.5013640625372555e-01 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -8.5599690939900652e-01 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -8.6119823017376762e-01 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -8.6574645052635502e-01 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -8.6965255879268921e-01 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -8.7293173864154716e-01 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -8.7560263610730027e-01 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -8.7768661760181610e-01 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -8.7920703173367409e-01 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -8.8018848752113432e-01 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -8.8065616116538159e-01 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -8.8063514295399836e-01 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -8.8014983509575018e-01 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -8.7922341035273943e-01 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -8.7787734024455988e-01 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -8.7613100036263747e-01 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -8.7400135896664033e-01 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 -8.7150275355626727e-01 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 -8.6864675854101403e-01 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 -8.6544214549077492e-01 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 -8.6189493576645737e-01 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 -8.5800854362932510e-01 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 -8.5378400623918194e-01 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 -8.4922029530456655e-01 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -8.4431470357271232e-01 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 -8.3906329787346767e-01 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 -8.3346142908841303e-01 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 -8.2750428823200362e-01 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 -8.2118749683086700e-01 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 -8.1450771899325469e-01 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 -8.0746328199197637e-01 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 -8.0005479185623685e-01 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 -7.9228573039130068e-01 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 -7.8416302022543927e-01 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 -7.7569754492201659e-01 
