1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 -1.1419194109210697e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 -8.8105757518869166e-01 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 -8.7601375771450307e-01 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 -8.7120686969048777e-01 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 -8.6662535755862025e-01 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 -8.6225294281413267e-01 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 -8.5806938131920729e-01 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 -8.5405127226629873e-01 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 -8.5017290198749018e-01 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 -8.4640710734231361e-01 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 -8.4272614319521910e-01 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 -8.3910253851957473e-01 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 -8.3550992593820639e-01 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 -8.3192383002824477e-01 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 -8.2832240047305383e-01 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 -8.2468707712600486e-01 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 -8.2100317524547217e-01 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 -8.1726038054984118e-01 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 -8.1345314530459245e-01 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 -8.0958097836663345e-01 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 -8.0564862394723225e-01 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 -8.0166612578507268e-01 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -7.9764877541408830e-01 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -7.9361694523434934e-01 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -7.8959580911492433e-01 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -7.8561495524133151e-01 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -7.8170789783330252e-01 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -7.7791149616778255e-01 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -7.7426529101590058e-01 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -7.7081077011090249e-01 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -7.6759057557943544e-01 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -7.6464766736679157e-01 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -7.6202445754662596e-01 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -7.5976193101063927e-01 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -7.5789876837117509e-01 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -7.5647048697169506e-01 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -7.5550861568421612e-01 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -7.5503991868094411e-01 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -7.5508568260712805e-01 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -7.5566108056625469e-01 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -7.5677462507421545e-01 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -7.5842772066840103e-01 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -7.6061432519695182e-01 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -7.6332072699280773e-01 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -7.6652544318992077e-01 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -7.7019924240091509e-01 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -7.7430529288423622e-01 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -7.7879943522285022e-01 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -7.8363057645499945e-01 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -7.8874120057843411e-01 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -7.9406798842981530e-01 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -7.9954253815544840e-01 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -8.0509217586956250e-01 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -8.1064084467052955e-01 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -8.1611005897715572e-01 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -8.2141991017611604e-01 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 -8.2649010885152940e-01 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 -8.3124104840752633e-01 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 -8.3559487469765314e-01 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 -8.3947654633902380e-01 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 -8.4281487070651540e-01 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 -8.4554350116072885e-01 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 -8.4760188184528706e-01 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -8.4893612737312196e-01 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 -8.4949982588252948e-01 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 -8.4925475525396310e-01 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 -8.4817150370785488e-01 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 -8.4622998752053902e-01 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 -8.4341986016778470e-01 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 -8.3974080880149315e-01 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 -8.3520273555450686e-01 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 -8.2982582272166117e-01 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 -8.2364048235632514e-01 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 -8.1668719222677255e-01 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 -8.0901622137618634e-01 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 -8.0068724970767113e-01 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 -7.9176888705964155e-01 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 -7.8233809813946464e-01 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 -7.7247954044116995e-01 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 -7.6228482288673660e-01 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 -7.5185169340489300e-01 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 -7.4128316400404104e-01 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 -7.3068658211820525e-01 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 -7.2017265711997813e-01 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 -7.0985445091746657e-01 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 -6.9984634149967617e-01 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 -6.9026296818310484e-01 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 -6.8121816715827710e-01 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 -6.7282390575381124e-01 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 -6.6518922364169941e-01 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 -6.5841918901242225e-01 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 -6.5261387756204581e-01 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 -6.4786738196177507e-01 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 -6.4426685932717054e-01 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 -6.4189162406943390e-01 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 -6.4081229339155821e-01 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 -6.4108999258177801e-01 
-2.2157293046773916e-02 1.8045667047907929e-01 9.8333333333333328e-01 -6.4277562714621794e-01 
-2.5303321541241430e-02 1.8004248797030153e-01 9.8333333333333328e-01 -6.4590922870047263e-01 
-2.8441642398848745e-02 1.7957346277557726e-01 9.8333333333333328e-01 -6.5051938139260768e-01 
-3.1571299656660987e-02 1.7904973776452435e-01 9.8333333333333328e-01 -6.5662273544222749e-01 
-3.4691339990759774e-02 1.7847147246885461e-01 9.8333333333333328e-01 -6.6422361413651276e-01 
-3.7800813006634813e-02 1.7783884303377892e-01 9.8333333333333328e-01 -6.7331372030797465e-01 
-4.0898771528683334e-02 1.7715204216435154e-01 9.8333333333333328e-01 -6.8387194791495387e-01 
-4.3984271888728915e-02 1.7641127906677054e-01 9.8333333333333328e-01 -6.9586430384034104e-01 
-4.7056374213471988e-02 1.7561677938465137e-01 9.8333333333333328e-01 -7.0924394440439620e-01 
-5.0114142710784300e-02 1.7476878513029367e-01 9.8333333333333328e-01 -7.2395133034439652e-01 
-5.3156645954760273e-02 1.7386755461096212e-01 9.8333333333333328e-01 -7.3991450314075569e-01 
-5.6182957169438462e-02 1.7291336235020319e-01 9.8333333333333328e-01 -7.5704948456338406e-01 
-5.9192154511106328e-02 1.7190649900422303e-01 9.8333333333333328e-01 -7.7526080017514720e-01 
-6.2183321349102823e-02 1.7084727127335056e-01 9.8333333333333328e-01 -7.9444212626666000e-01 
-6.5155546545033027e-02 1.6973600180861353e-01 9.8333333333333328e-01 -8.1447705831878070e-01 
-6.8107924730309660e-02 1.6857302911345604e-01 9.8333333333333328e-01 -8.3523999761078527e-01 
-7.1039556581937155e-02 1.6735870744062697e-01 9.8333333333333328e-01 -8.5659715103225187e-01 
-7.3949549096454154e-02 1.6609340668427131e-01 9.8333333333333328e-01 -8.7840763753823681e-01 
-7.6837015861950977e-02 1.6477751226725665e-01 9.8333333333333328e-01 -9.0052469303755256e-01 
-7.9701077328079351e-02 1.6341142502376979e-01 9.8333333333333328e-01 -9.2279696385231347e-01 
-8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -9.4506987726620384e-01 
-8.5355502073990175e-02 1.6053035171347715e-01 9.8333333333333328e-01 -9.6718707612319788e-01 
-8.8144142961219363e-02 1.5901624324951130e-01 9.8333333333333328e-01 -9.8899190298281958e-01 
-9.0905934288631002e-02 1.5745369689742669e-01 9.8333333333333328e-01 -1.0103289180178647e+00 
-9.3640034787832768e-02 1.5584318862397897e-01 9.8333333333333328e-01 -1.0310454336899653e+00 
-9.6345611625326857e-02 1.5418520900558946e-01 9.8333333333333328e-01 -1.0509930482905374e+00 
-9.9021840656198887e-02 1.5248026307891124e-01 9.8333333333333328e-01 -1.0700291597191527e+00 
-1.0166790667516100e-01 1.5072887018698963e-01 9.8333333333333328e-01 -1.0880184404154851e+00 
-1.0428300366487067e-01 1.4893156382106579e-01 9.8333333333333328e-01 -1.1048342541865266e+00 
-1.0686633504145195e-01 1.4708889145806953e-01 9.8333333333333328e-01 -1.1203599957960075e+00 
-1.0941711389714209e-01 1.4520141439385312e-01 9.8333333333333328e-01 -1.1344903346193862e+00 
-1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -1.1471323444219905e+00 
-1.1441791623054420e-01 1.4129435940976481e-01 9.8333333333333328e-01 -1.1582065023896202e+00 
-1.1686641641542148e-01 1.3927597161668961e-01 9.8333333333333328e-01 -1.1676475419233345e+00 
-1.1927931795774827e-01 1.3721515901346329e-01 9.8333333333333328e-01 -1.1754051453906751e+00 
-1.2165588586434037e-01 1.3511254934356842e-01 9.8333333333333328e-01 -1.1814444649838967e+00 
-1.2399539620959123e-01 1.3296878308227880e-01 9.8333333333333328e-01 -1.1857464620469815e+00 
-1.2629713635598622e-01 1.3078451324156484e-01 9.8333333333333328e-01 -1.1883080576651297e+00 
-1.2856040517117939e-01 1.2856040517117942e-01 9.8333333333333328e-01 -1.1891420899266498e+00 
-1.3078451324156476e-01 1.2629713635598630e-01 9.8333333333333328e-01 -1.1882770760263650e+00 
-1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -1.1857567802363662e+00 
-1.3511254934356834e-01 1.2165588586434045e-01 9.8333333333333328e-01 -1.1816395916762419e+00 
-1.3721515901346321e-01 1.1927931795774835e-01 9.8333333333333328e-01 -1.1759977187203758e+00 
-1.3927597161668953e-01 1.1686641641542156e-01 9.8333333333333328e-01 -1.1689162097331560e+00 
-1.4129435940976473e-01 1.1441791623054429e-01 9.8333333333333328e-01 -1.1604918125726611e+00 
-1.4326970757221458e-01 1.1193456323999189e-01 9.8333333333333328e-01 -1.1508316878988913e+00 
-1.4520141439385303e-01 1.0941711389714220e-01 9.8333333333333328e-01 -1.1400519937154610e+00 
-1.4708889145806950e-01 1.0686633504145199e-01 9.8333333333333328e-01 -1.1282763607182069e+00 
-1.4893156382106570e-01 1.0428300366487078e-01 9.8333333333333328e-01 -1.1156342798785084e+00 
-1.5072887018698961e-01 1.0166790667516104e-01 9.8333333333333328e-01 -1.1022594252165197e+00 
-1.5248026307891116e-01 9.9021840656198984e-02 9.8333333333333328e-01 -1.0882879358880506e+00 
-1.5418520900558941e-01 9.6345611625326955e-02 9.8333333333333328e-01 -1.0738566824935518e+00 
-1.5584318862397892e-01 9.3640034787832865e-02 9.8333333333333328e-01 -1.0591015428995780e+00 
-1.5745369689742666e-01 9.0905934288631099e-02 9.8333333333333328e-01 -1.0441557128312104e+00 
-1.5901624324951127e-01 8.8144142961219391e-02 9.8333333333333328e-01 -1.0291480760436473e+00 
-1.6053035171347710e-01 8.5355502073990272e-02 9.8333333333333328e-01 -1.0142016580169098e+00 
-1.6199556107721863e-01 8.2540861073972030e-02 9.8333333333333328e-01 -9.9943218584976634e-01 
-1.6341142502376974e-01 7.9701077328079462e-02 9.8333333333333328e-01 -9.8494677537705611e-01 
-1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -9.7084276452403673e-01 
-1.6609340668427128e-01 7.3949549096454181e-02 9.8333333333333328e-01 -9.5720670957498211e-01 
-1.6735870744062695e-01 7.1039556581937224e-02 9.8333333333333328e-01 -9.4411355841010247e-01 
-1.6857302911345601e-01 6.8107924730309688e-02 9.8333333333333328e-01 -9.3162601189913463e-01 
-1.6973600180861351e-01 6.5155546545033097e-02 9.8333333333333328e-01 -9.1979408158097586e-01 
-1.7084727127335053e-01 6.2183321349102851e-02 9.8333333333333328e-01 -9.0865484855936729e-01 
-1.7190649900422303e-01 5.9192154511106397e-02 9.8333333333333328e-01 -8.9823242526104830e-01 
-1.7291336235020316e-01 5.6182957169438497e-02 9.8333333333333328e-01 -8.8853811839203622e-01 
-1.7386755461096209e-01 5.3156645954760343e-02 9.8333333333333328e-01 -8.7957078814915834e-01 
-1.7476878513029370e-01 5.0114142710784286e-02 9.8333333333333328e-01 -8.7131739555474907e-01 
-1.7561677938465137e-01 4.7056374213472023e-02 9.8333333333333328e-01 -8.6375372673995909e-01 
-1.7641127906677051e-01 4.3984271888728992e-02 9.8333333333333328e-01 -8.5684528016002881e-01 
-1.7715204216435151e-01 4.0898771528683361e-02 9.8333333333333328e-01 -8.5054830013410831e-01 
-1.7783884303377889e-01 3.7800813006634883e-02 9.8333333333333328e-01 -8.4481093780816496e-01 
-1.7847147246885461e-01 3.4691339990759802e-02 9.8333333333333328e-01 -8.3957451868356980e-01 
-1.7904973776452435e-01 3.1571299656661063e-02 9.8333333333333328e-01 -8.3477489426941387e-01 
-1.7957346277557723e-01 2.8441642398848777e-02 9.8333333333333328e-01 -8.3034385423187274e-01 
-1.8004248797030151e-01 2.5303321541241500e-02 9.8333333333333328e-01 -8.2621057464786074e-01 
-1.8045667047907929e-01 2.2157293046773909e-02 9.8333333333333328e-01 -8.2230307763584987e-01 
-1.8081588413790611e-01 1.9004515226201828e-02 9.8333333333333328e-01 -8.1854967773713760e-01 
-1.8112001952682172e-01 1.5845948446190975e-02 9.8333333333333328e-01 -8.1488039095234599e-01 
-1.8136898400324042e-01 1.2682554836780184e-02 9.8333333333333328e-01 -8.1122828328782470e-01 
-1.8156270173017097e-01 9.5152979983075189e-03 9.8333333333333328e-01 -8.0753073701478129e-01 
-1.8170111369931710e-01 6.3451427078877291e-03 9.8333333333333328e-01 -8.0373061456256967e-01 
-1.8178417774905223e-01 3.1730546255324199e-03 9.8333333333333328e-01 -7.9977730202215047e-01 
-1.8181186857726209e-01 2.2265532290014326e-17 9.8333333333333328e-01 -7.9562761658514458e-01 
-1.8178417774905223e-01 -3.1730546255322946e-03 9.8333333333333328e-01 -7.9124656484233369e-01 
-1.8170111369931710e-01 -6.3451427078876849e-03 9.8333333333333328e-01 -7.8660794166179271e-01 
-1.8156270173017097e-01 -9.5152979983073940e-03 9.8333333333333328e-01 -7.8169476230727442e-01 
-1.8136898400324045e-01 -1.2682554836780057e-02 9.8333333333333328e-01 -7.7649952348556694e-01 
-1.8112001952682172e-01 -1.5845948446190850e-02 9.8333333333333328e-01 -7.7102429206948397e-01 
