1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 -1.1081916795192355e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 -4.7885073522008698e-01 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 -4.5941232977260055e-01 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 -4.4100851665354329e-01 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 -4.2376641933204773e-01 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 -4.0780940397368293e-01 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 -3.9325584024230353e-01 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 -3.8021787172737742e-01 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 -3.6880021176238409e-01 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 -3.5909898051617622e-01 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 -3.5120059912287921e-01 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 -3.4518075626346301e-01 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 -3.4110346202356978e-01 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 -3.3902020303233249e-01 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 -3.3896921184355683e-01 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 -3.4097486226621754e-01 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 -3.4504720090121538e-01 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 -3.5118162351513765e-01 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 -3.5935870310104584e-01 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 -3.6954417456649896e-01 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 -3.8168907897663212e-01 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 -3.9573006819421042e-01 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -4.1158986862957286e-01 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -4.2917790067169476e-01 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -4.4839104824920811e-01 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -4.6911457089786224e-01 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -4.9122314871934086e-01 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -5.1458204873505398e-01 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -5.3904839939553639e-01 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -5.6447255842742716e-01 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -5.9069955780989680e-01 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -6.1757060849169454e-01 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -6.4492464650781567e-01 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -6.7259990144615434e-01 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -7.0043546776186405e-01 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -7.2827285924910556e-01 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -7.5595752706181085e-01 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -7.8334032202834392e-01 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -8.1027888262758430e-01 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -8.3663893088005870e-01 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -8.6229545954776909e-01 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -8.8713379541721926e-01 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -9.1105052504524775e-01 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -9.3395427115659391e-01 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -9.5576630987262678e-01 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -9.7642102109622941e-01 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -9.9586616665001859e-01 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -1.0140629931327447e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -1.0309861588891476e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -1.0466234869476234e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -1.0609755482319956e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -1.0740550817632131e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -1.0858862608975690e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -1.0965038168652173e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -1.1059520329416586e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -1.1142836244737306e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 -1.1215585216593031e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 -1.1278425734198618e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 -1.1332061918825329e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 -1.1377229578829289e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 -1.1414682084960439e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 -1.1445176278877733e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 -1.1469458627473639e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -1.1488251832096517e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 -1.1502242095081170e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 -1.1512067236243411e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 -1.1518305839292318e+00 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 -1.1521467592650652e+00 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 -1.1521984971172556e+00 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 -1.1520206384980873e+00 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 -1.1516390899418132e+00 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 -1.1510704606258519e+00 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 -1.1503218701225473e+00 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 -1.1493909296888010e+00 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 -1.1482658973572930e+00 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 -1.1469260044428795e+00 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 -1.1453419484628480e+00 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 -1.1434765449289963e+00 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 -1.1412855280427676e+00 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 -1.1387184880477572e+00 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 -1.1357199309016142e+00 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 -1.1322304440525710e+00 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 -1.1281879504719181e+00 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 -1.1235290317268449e+00 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 -1.1181902997967312e+00 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 -1.1121097965557780e+00 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 -1.1052283993753536e+00 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 -1.0974912111463759e+00 
