1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 -1.1264512617198188e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 -6.4975712477657355e-01 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 -6.4987564875459325e-01 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 -6.5152439780704818e-01 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 -6.5463653065088856e-01 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 -6.5913542351267895e-01 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 -6.6493573973152575e-01 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 -6.7194454873772891e-01 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 -6.8006247919637020e-01 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 -6.8918489133113936e-01 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 -6.9920305385950610e-01 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 -7.1000531155910240e-01 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 -7.2147823022844704e-01 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 -7.3350770668331522e-01 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 -7.4598003242283883e-01 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 -7.5878290068693499e-01 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 -7.7180634778843715e-01 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 -7.8494362082031488e-01 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 -7.9809196509253233e-01 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 -8.1115332592687761e-01 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 -8.2403496071639637e-01 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 -8.3664995842455603e-01 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -8.4891766494529686e-01 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -8.6076401395793234e-01 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -8.7212176408049258e-01 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -8.8293064424327028e-01 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -8.9313741026371929e-01 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -9.0269581659787523e-01 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -9.1156650816638551e-01 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -9.1971683799964854e-01 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -9.2712061721135086e-01 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -9.3375780448791068e-01 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -9.3961414286805622e-01 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -9.4468075207692281e-01 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -9.4895368506769684e-01 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -9.5243345770593590e-01 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -9.5512456070234464e-01 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -9.5703496295448698e-01 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -9.5817561539268004e-01 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -9.5855996423669343e-01 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -9.5820348225599217e-01 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -9.5712322618600476e-01 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -9.5533742788730347e-01 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -9.5286512614630836e-01 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -9.4972584521018943e-01 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -9.4593932523224211e-01 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -9.4152530878715579e-01 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -9.3650338651050657e-01 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -9.3089290373861466e-01 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -9.2471292879089573e-01 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -9.1798228226686052e-01 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -9.1071962544545859e-01 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -9.0294360459909762e-01 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -8.9467304679246151e-01 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -8.8592720155268068e-01 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -8.7672602169742697e-01 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 -8.6709047561566499e-01 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 -8.5704288243582383e-01 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 -8.4660726080923265e-01 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 -8.3580968150245272e-01 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 -8.2467861364627582e-01 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 -8.1324525434472106e-01 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 -8.0154383141261687e-01 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -7.8961186928962146e-01 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 -7.7749040867168284e-01 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 -7.6522417110256025e-01 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 -7.5286166066851778e-01 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 -7.4045519602424037e-01 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 -7.2806086722827090e-01 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 -7.1573841325948029e-01 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 -7.0355101759523531e-01 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 -6.9156502082828974e-01 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 -6.7984955095065969e-01 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 -6.6847607360608197e-01 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 -6.5751786627364472e-01 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 -6.4704942195984105e-01 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 -6.3714578951105594e-01 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 -6.2788185908170513e-01 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 -6.1933160257517161e-01 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 -6.1156727998847193e-01 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 -6.0465862351456123e-01 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 -5.9867201196855235e-01 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 -5.9366964859163329e-01 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 -5.8970875553879099e-01 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 -5.8684079836816005e-01 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 -5.8511075362093257e-01 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 -5.8455643211492736e-01 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 -5.8520786988177798e-01 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 -5.8708679776972594e-01 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 -5.9020619962879839e-01 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 -5.9456996771280179e-01 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 -6.0017266249677859e-01 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 -6.0699938254493202e-01 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 -6.1502574840020552e-01 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 -6.2421800273143158e-01 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 -6.3453322719669969e-01 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 -6.4591967469173461e-01 
-2.2157293046773916e-02 1.8045667047907929e-01 9.8333333333333328e-01 -6.5831721387881681e-01 
-2.5303321541241430e-02 1.8004248797030153e-01 9.8333333333333328e-01 -6.7165788116307112e-01 
-2.8441642398848745e-02 1.7957346277557726e-01 9.8333333333333328e-01 -6.8586653362583794e-01 
-3.1571299656660987e-02 1.7904973776452435e-01 9.8333333333333328e-01 -7.0086159486421140e-01 
-3.4691339990759774e-02 1.7847147246885461e-01 9.8333333333333328e-01 -7.1655588424505157e-01 
-3.7800813006634813e-02 1.7783884303377892e-01 9.8333333333333328e-01 -7.3285751878146077e-01 
-4.0898771528683334e-02 1.7715204216435154e-01 9.8333333333333328e-01 -7.4967087569867608e-01 
-4.3984271888728915e-02 1.7641127906677054e-01 9.8333333333333328e-01 -7.6689760279003427e-01 
-4.7056374213471988e-02 1.7561677938465137e-01 9.8333333333333328e-01 -7.8443766288572692e-01 
-5.0114142710784300e-02 1.7476878513029367e-01 9.8333333333333328e-01 -8.0219039817771332e-01 
-5.3156645954760273e-02 1.7386755461096212e-01 9.8333333333333328e-01 -8.2005559977130604e-01 
-5.6182957169438462e-02 1.7291336235020319e-01 9.8333333333333328e-01 -8.3793456767256691e-01 
-5.9192154511106328e-02 1.7190649900422303e-01 9.8333333333333328e-01 -8.5573114647309467e-01 
-6.2183321349102823e-02 1.7084727127335056e-01 9.8333333333333328e-01 -8.7335272225966387e-01 
-6.5155546545033027e-02 1.6973600180861353e-01 9.8333333333333328e-01 -8.9071116675254236e-01 
-6.8107924730309660e-02 1.6857302911345604e-01 9.8333333333333328e-01 -9.0772371535758112e-01 
