1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 -1.1737615627356726e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 -6.8119627209080047e-01 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 -6.5846288041778056e-01 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 -6.3606111839787949e-01 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 -6.1411250950539009e-01 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 -5.9274090371193400e-01 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 -5.7207159664457430e-01 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 -5.5223038477881459e-01 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 -5.3334256484671616e-01 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 -5.1553188679166173e-01 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 -4.9891947066633818e-01 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 -4.8362269882870890e-01 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 -4.6975409562241649e-01 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 -4.5742020741510275e-01 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 -4.4672049639425443e-01 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 -4.3774626187109961e-01 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 -4.3057960300757836e-01 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 -4.2529243685053258e-01 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 -4.2194558532559900e-01 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 -4.2058794440843583e-01 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 -4.2125574805394078e-01 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 -4.2397193862927701e-01 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -4.2874565457154495e-01 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -4.3557184478686645e-01 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -4.4443101793795203e-01 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -4.5528913324929543e-01 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -4.6809763781139380e-01 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -4.8279365361012744e-01 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -4.9930031566724414e-01 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -5.1752726077804945e-01 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -5.3737126439861516e-01 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -5.5871702129378198e-01 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -5.8143806363582395e-01 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -6.0539780836905688e-01 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -6.3045072385402856e-01 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -6.5644360410232361e-01 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -6.8321693733402711e-01 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -7.1060635415766438e-01 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -7.3844413940880704e-01 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -7.6656079060792182e-01 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -7.9478660512818577e-01 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -8.2295327751478220e-01 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -8.5089548798118597e-01 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -8.7845246293503287e-01 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -9.0546948846277775e-01 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -9.3179935803283298e-01 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -9.5730373626099452e-01 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -9.8185442141790757e-01 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -1.0053344904393149e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -1.0276393115168538e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -1.0486774108874324e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -1.0683711821863560e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -1.0866574286643083e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -1.1034877306682525e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -1.1188286330259753e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -1.1326616493249653e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 -1.1449830825081162e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 -1.1558036636884141e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 -1.1651480135779018e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 -1.1730539333971126e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 -1.1795715345432742e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 -1.1847622186122364e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 -1.1886975215541975e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -1.1914578377612295e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 -1.1931310417021881e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 -1.1938110263060384e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 -1.1935961786198084e+00 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 -1.1925878143069379e+00 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 -1.1908885932850914e+00 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 -1.1886009392126617e+00 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 -1.1858254856089887e+00 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 -1.1826595711282155e+00 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 -1.1791958059000152e+00 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 -1.1755207299069093e+00 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 -1.1717135830983836e+00 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 -1.1678452053620973e+00 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 -1.1639770826044633e+00 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 -1.1601605530627612e+00 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 -1.1564361856107053e+00 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 -1.1528333392640946e+00 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 -1.1493699103825326e+00 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 -1.1460522712389345e+00 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 -1.1428754007351849e+00 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 -1.1398232051255630e+00 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 -1.1368690237156263e+00 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 -1.1339763116793886e+00 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 -1.1310994894267052e+00 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 -1.1281849453991242e+00 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 -1.1251721768164533e+00 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 -1.1219950507754151e+00 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 -1.1185831662489962e+00 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 -1.1148632959796403e+00 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 -1.1107608860245712e+00 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 -1.1062015898162783e+00 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 -1.1011128130580106e+00 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 -1.0954252455903366e+00 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 -1.0890743565416507e+00 
-2.2157293046773916e-02 1.8045667047907929e-01 9.8333333333333328e-01 -1.0820018296086467e+00 
-2.5303321541241430e-02 1.8004248797030153e-01 9.8333333333333328e-01 -1.0741569161918731e+00 
-2.8441642398848745e-02 1.7957346277557726e-01 9.8333333333333328e-01 -1.0654976853217084e+00 
-3.1571299656660987e-02 1.7904973776452435e-01 9.8333333333333328e-01 -1.0559921508305317e+00 
-3.4691339990759774e-02 1.7847147246885461e-01 9.8333333333333328e-01 -1.0456192580329666e+00 
-3.7800813006634813e-02 1.7783884303377892e-01 9.8333333333333328e-01 -1.0343697142386812e+00 
-4.0898771528683334e-02 1.7715204216435154e-01 9.8333333333333328e-01 -1.0222466497086402e+00 
-4.3984271888728915e-02 1.7641127906677054e-01 9.8333333333333328e-01 -1.0092660981407329e+00 
-4.7056374213471988e-02 1.7561677938465137e-01 9.8333333333333328e-01 -9.9545728839596304e-01 
-5.0114142710784300e-02 1.7476878513029367e-01 9.8333333333333328e-01 -9.8086274191274658e-01 
-5.3156645954760273e-02 1.7386755461096212e-01 9.8333333333333328e-01 -9.6553817306324197e-01 
