1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 -1.2797559375541019e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 -9.5107657656120115e-01 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 -9.4127822769741432e-01 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 -9.3135648486270062e-01 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 -9.2139747831970742e-01 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 -9.1148012397688771e-01 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 -9.0167545573963126e-01 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 -8.9204610349630531e-01 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 -8.8264592197666569e-01 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 -8.7351977332785968e-01 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 -8.6470346382446051e-01 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 -8.5622383270268920e-01 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 -8.4809898872320055e-01 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 -8.4033868775958165e-01 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 -8.3294484251738665e-01 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 -8.2591215344592128e-01 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 -8.1922884804406892e-01 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 -8.1287751411185027e-01 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 -8.0683601108660064e-01 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 -8.0107844244923965e-01 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 -7.9557617130954439e-01 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 -7.9029886069366440e-01 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -7.8521551977091775e-01 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -7.8029553727470413e-01 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -7.7550968369337392e-01 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -7.7083106442597527e-01 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -7.6623600700463923e-01 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -7.6170486666580639e-01 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -7.5722273598721457e-01 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -7.5278004597391890e-01 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -7.4837304784792458e-01 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -7.4400416684232384e-01 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -7.3968222148942397e-01 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -7.3542250418816557e-01 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -7.3124672120216472e-01 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -7.2718279263790919e-01 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -7.2326451534404668e-01 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -7.1953109401856630e-01 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -7.1602654807253352e-01 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -7.1279900393999118e-01 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -7.0989988450803387e-01 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -7.0738300913629959e-01 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -7.0530361931096452e-01 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -7.0371734630832816e-01 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -7.0267913830479056e-01 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -7.0224216514503623e-01 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -7.0245671945541543e-01 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -7.0336913295600612e-01 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -7.0502072667975668e-01 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -7.0744681335225590e-01 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -7.1067576942846145e-01 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -7.1472819323568981e-01 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -7.1961616435297848e-01 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -7.2534261778769082e-01 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -7.3190084471804107e-01 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -7.3927412958516692e-01 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 -7.4743553117486061e-01 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 -7.5634781306353394e-01 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 -7.6596352645427890e-01 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 -7.7622524603703213e-01 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 -7.8706595711253624e-01 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 -7.9840958986364419e-01 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 -8.1017169437869907e-01 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -8.2226024786843421e-01 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 -8.3457658350531394e-01 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 -8.4701642848457204e-01 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 -8.5947103728840857e-01 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 -8.7182840475275780e-01 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 -8.8397454240998963e-01 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 -8.9579480072515261e-01 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 -9.0717521926775546e-01 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 -9.1800388656995191e-01 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 -9.2817229141392443e-01 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 -9.3757664756074111e-01 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 -9.4611917446827654e-01 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 -9.5370931733173292e-01 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 -9.6026489079698230e-01 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 -9.6571313192082098e-01 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 -9.6999164935720661e-01 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 -9.7304925730556358e-01 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 -9.7484668443605471e-01 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 -9.7535714977582233e-01 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 -9.7456679936794000e-01 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 -9.7247499936988446e-01 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 -9.6909448311065705e-01 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 -9.6445135144664496e-01 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 -9.5858492751975133e-01 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 -9.5154746870368145e-01 
