1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 -1.1043800277948685e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 -9.0852025319951379e-01 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 -8.9083422307440085e-01 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 -8.7240241014679942e-01 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 -8.5326964478439504e-01 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 -8.3348599413508151e-01 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 -8.1310695090158724e-01 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 -7.9219358679239171e-01 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 -7.7081266343973331e-01 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 -7.4903669372758219e-01 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 -7.2694394676463225e-01 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 -7.0461839017418637e-01 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 -6.8214956395511539e-01 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 -6.5963238089493470e-01 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 -6.3716684938222901e-01 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 -6.1485771546353640e-01 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 -5.9281402210810608e-01 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 -5.7114858486831832e-01 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 -5.4997738443662025e-01 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 -5.2941887798155030e-01 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 -5.0959323257329270e-01 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 -4.9062148545877926e-01 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -4.7262463739149974e-01 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -4.5572268663519938e-01 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -4.4003361261582702e-01 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -4.2567231946550099e-01 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -4.1274955085927312e-01 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -4.0137078856497277e-01 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -3.9163514798546439e-01 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -3.8363428465001276e-01 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -3.7745132608989868e-01 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -3.7315984379784800e-01 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -3.7082288001073677e-01 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -3.7049204386318257e-01 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -3.7220669103335791e-01 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -3.7599320034254485e-01 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -3.8186435988240064e-01 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -3.8981887413776894e-01 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -3.9984100226152203e-01 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -4.1190033615859628e-01 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -4.2595172536908299e-01 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -4.4193535392859851e-01 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -4.5977697245385629e-01 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -4.7938828668059508e-01 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -5.0066750159934681e-01 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -5.2350001822293002e-01 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -5.4775927790927670e-01 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -5.7330774708639343e-01 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -5.9999803321370460e-01 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -6.2767412089686414e-01 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -6.5617271528028831e-01 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -6.8532467820109511e-01 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -7.1495654112546503e-01 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -7.4489207762685516e-01 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -7.7495391712562733e-01 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -8.0496518080911272e-01 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 -8.3475112010414076e-01 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 -8.6414073779154144e-01 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 -8.9296837184155897e-01 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 -9.2107522231358296e-01 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 -9.4831080220352482e-01 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 -9.7453429393278979e-01 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 -9.9961579424658775e-01 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -1.0234374316144477e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 -1.0458943417867297e+00 
