1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 -9.4352792269836383e-01 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 -8.0262537004929124e-01 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 -8.0013689423709777e-01 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 -7.9752391693814217e-01 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 -7.9476920446080712e-01 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 -7.9185993689124212e-01 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 -7.8878820196276733e-01 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 -7.8555138068165131e-01 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 -7.8215241762228349e-01 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 -7.7859997085858090e-01 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 -7.7490843863790237e-01 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 -7.7109786209305298e-01 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 -7.6719370549088495e-01 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 -7.6322651769514127e-01 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 -7.5923148064014023e-01 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 -7.5524785263387473e-01 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 -7.5131831619985334e-01 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 -7.4748824189305352e-01 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 -7.4380488105678411e-01 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 -7.4031650179634212e-01 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 -7.3707148350874963e-01 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 -7.3411738610562915e-01 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -7.3150001058374980e-01 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -7.2926246782423676e-01 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -7.2744427243231402e-01 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -7.2608047806443254e-01 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -7.2520087003488343e-01 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -7.2482923006000022e-01 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -7.2498268680139055e-01 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -7.2567116443132396e-01 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -7.2689693978954750e-01 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -7.2865431686125126e-01 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -7.3092942531462779e-01 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -7.3370014773022585e-01 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -7.3693617797206812e-01 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -7.4059921093302727e-01 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -7.4464326167550543e-01 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -7.4901510982421027e-01 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -7.5365486299081919e-01 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -7.5849663105896825e-01 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -7.6346930136765301e-01 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -7.6849740323394855e-01 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -7.7350204887979601e-01 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -7.7840193669547475e-01 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -7.8311440190214865e-01 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -7.8755649907968850e-01 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -7.9164610070981778e-01 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -7.9530299584916087e-01 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -7.9844997328564671e-01 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -8.0101387403398550e-01 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -8.0292659877424721e-01 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -8.0412605681005256e-01 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -8.0455704429362696e-01 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -8.0417204080332572e-01 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -8.0293191483322579e-01 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -8.0080653032850435e-01 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 -7.9777524803912525e-01 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 -7.9382731713164445e-01 
