1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 -1.3516184377224054e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 -1.0340126946064498e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 -1.0125550337557072e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 -9.9064621971999112e-01 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 -9.6836296947738953e-01 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 -9.4578770951265256e-01 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 -9.2300847304311240e-01 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 -9.0011872545530536e-01 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 -8.7721711377794209e-01 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 -8.5440713698954207e-01 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 -8.3179673504297169e-01 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 -8.0949779567040936e-01 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 -7.8762557929511878e-01 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 -7.6629806370199849e-01 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 -7.4563521148664935e-01 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 -7.2575816468976928e-01 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 -7.0678837240645997e-01 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 -6.8884665851312143e-01 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 -6.7205223795319180e-01 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 -6.5652169124123971e-01 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 -6.4236790795879195e-01 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 -6.2969901100107917e-01 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -6.1861727417004575e-01 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -6.0921804637620980e-01 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -6.0158869619331889e-01 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -5.9580759079194934e-01 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -5.9194312335056753e-01 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -5.9005280289881523e-01 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -5.9018242018509248e-01 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -5.9236530257968734e-01 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -5.9662167023117352e-01 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -6.0295810469587552e-01 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -6.1136714007047355e-01 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -6.2182698529216029e-01 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -6.3430138474753983e-01 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -6.4873962267264118e-01 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -6.6507667505543433e-01 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -6.8323351089496076e-01 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -7.0311754275441740e-01 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -7.2462322459738049e-01 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -7.4763279294503271e-01 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -7.7201714546628841e-01 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -7.9763684923981881e-01 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -8.2434326913438261e-01 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -8.5197980506714621e-01 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -8.8038322534338154e-01 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -9.0938508187691924e-01 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -9.3881319185965495e-01 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -9.6849316940766883e-01 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -9.9824998987671132e-01 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -1.0279095689231423e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -1.0573003379978578e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -1.0862547978071944e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -1.1146110313597681e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -1.1422141585432433e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -1.1689177147374563e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 -1.1945849367657413e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 -1.2190899405062929e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 -1.2423187757196812e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 -1.2641703450834232e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 -1.2845571760436920e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 -1.3034060358791884e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 -1.3206583823018050e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -1.3362706439696759e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 -1.3502143274352871e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 -1.3624759492675989e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 -1.3730567943440148e+00 
