1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 -1.5335425699533960e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 -1.3654807678752245e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 -1.3582605999186081e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 -1.3492652842141719e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 -1.3385145501262212e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 -1.3260481137300293e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 -1.3119253222152005e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 -1.2962245633169576e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 -1.2790424483758647e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 -1.2604927805504442e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 -1.2407053224569740e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 -1.2198243800468691e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 -1.1980072218187132e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 -1.1754223544664431e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 -1.1522476777593225e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 -1.1286685428097714e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 -1.1048757388933776e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 -1.0810634346288270e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 -1.0574270995967370e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 -1.0341614323745165e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 -1.0114583204935352e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 -9.8950485699632151e-01 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -9.6848143710081069e-01 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -9.4855995698804663e-01 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -9.2990213494555551e-01 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -9.1265797305302954e-01 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -8.9696437532462170e-01 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -8.8294393576300678e-01 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -8.7070390717560353e-01 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -8.6033535889715929e-01 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -8.5191252880010726e-01 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -8.4549237220036899e-01 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -8.4111430752639926e-01 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -8.3880015595703050e-01 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -8.3855426969077640e-01 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -8.4036384112427842e-01 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -8.4419938302590525e-01 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -8.5001536782297460e-01 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -8.5775101240420570e-01 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -8.6733119339351805e-01 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -8.7866747669338463e-01 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -8.9165924423488330e-01 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -9.0619490031216587e-01 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -9.2215313961918255e-01 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -9.3940425913950476e-01 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -9.5781149635308127e-01 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -9.7723237679995523e-01 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -9.9752005485826933e-01 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -1.0185246326271591e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -1.0400944430254522e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -1.0620772845936146e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -1.0843215969861804e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -1.1066775677311798e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -1.1289981624779164e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -1.1511400726214143e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -1.1729645758484311e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 -1.1943383067660989e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 -1.2151339363214844e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 -1.2352307601739942e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 -1.2545151975203901e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 -1.2728812030761596e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 -1.2902305959728020e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 -1.3064733102274058e+00 
