1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 -1.0919609141778519e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 -1.1190526327962067e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 -1.1201190073386895e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 -1.1201478848012336e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 -1.1191261348725969e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 -1.1170442581223790e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 -1.1138962008712494e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 -1.1096791846549603e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 -1.1043935552468331e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 -1.0980426555791249e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 -1.0906327262171829e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 -1.0821728362995897e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 -1.0726748470712402e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 -1.0621534093128582e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 -1.0506259951195080e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 -1.0381129636115090e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 -1.0246376592845425e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 -1.0102265408324613e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 -9.9490933741810250e-01 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 -9.7871922853682136e-01 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 -9.6169304282708079e-01 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 -9.4387147044594688e-01 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -9.2529928295814134e-01 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -9.0602555409911867e-01 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -8.8610387427896664e-01 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -8.6559255130735657e-01 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -8.4455478955265462e-01 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -8.2305883961113979e-01 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -8.0117811056416932e-01 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -7.7899123704973450e-01 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -7.5658209367456741e-01 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -7.3403974974675212e-01 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -7.1145835791612999e-01 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -6.8893697106727347e-01 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -6.6657928271145339e-01 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -6.4449328715999665e-01 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -6.2279085691948288e-01 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -6.0158723601381503e-01 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -5.8100044929116379e-01 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -5.6115062919434466e-01 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -5.4215926293876604e-01 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -5.2414836452805524e-01 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -5.0723957751818660e-01 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -4.9155321588987799e-01 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -4.7720725177962203e-01 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -4.6431626012555527e-01 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -4.5299033148006213e-01 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -4.4333396530233049e-01 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -4.3544495694913138e-01 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -4.2941329231076603e-01 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -4.2532006457435467e-01 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -4.2323642792468474e-01 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -4.2322260310260212e-01 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -4.2532694962569412e-01 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -4.2958511913199426e-01 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -4.3601930373542341e-01 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 -4.4463759248489809e-01 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 -4.5543344800634000e-01 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 -4.6838531418785789e-01 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 -4.8345636435902956e-01 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 -5.0059439783186221e-01 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 -5.1973189093447036e-01 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 -5.4078620680116796e-01 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -5.6365996620929770e-01 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 -5.8824157970018276e-01 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 -6.1440593911688735e-01 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 -6.4201526456371338e-01 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 -6.7092010067112506e-01 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 -7.0096045396455420e-01 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 -7.3196706111597643e-01 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 -7.6376277593222286e-01 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 -7.9616406113219862e-01 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 -8.2898256931332548e-01 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 -8.6202679603157328e-01 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 -8.9510378664314005e-01 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 -9.2802087750081730e-01 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 -9.6058745128388734e-01 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 -9.9261668568339312e-01 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 -1.0239272743787193e+00 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 -1.0543450992363956e+00 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 -1.0837048329453134e+00 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 -1.1118514518764080e+00 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 -1.1386416398188570e+00 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 -1.1639450643934390e+00 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 -1.1876455093677090e+00 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 -1.2096418477831314e+00 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 -1.2298488427335257e+00 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 -1.2481977647843732e+00 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 -1.2646368173679259e+00 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 -1.2791313639988129e+00 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 -1.2916639537956087e+00 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 -1.3022341445286678e+00 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 -1.3108581252036786e+00 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 -1.3175681429925770e+00 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 -1.3224117420955726e+00 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 -1.3254508248161694e+00 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 -1.3267605477120397e+00 
-2.2157293046773916e-02 1.8045667047907929e-01 9.8333333333333328e-01 -1.3264280681049481e+00 
-2.5303321541241430e-02 1.8004248797030153e-01 9.8333333333333328e-01 -1.3245511584521308e+00 
-2.8441642398848745e-02 1.7957346277557726e-01 9.8333333333333328e-01 -1.3212367080603478e+00 
-3.1571299656660987e-02 1.7904973776452435e-01 9.8333333333333328e-01 -1.3165991333270819e+00 
-3.4691339990759774e-02 1.7847147246885461e-01 9.8333333333333328e-01 -1.3107587190895698e+00 
-3.7800813006634813e-02 1.7783884303377892e-01 9.8333333333333328e-01 -1.3038399147245527e+00 
-4.0898771528683334e-02 1.7715204216435154e-01 9.8333333333333328e-01 -1.2959696093486828e+00 
-4.3984271888728915e-02 1.7641127906677054e-01 9.8333333333333328e-01 -1.2872754108053817e+00 
-4.7056374213471988e-02 1.7561677938465137e-01 9.8333333333333328e-01 -1.2778839530796375e+00 
-5.0114142710784300e-02 1.7476878513029367e-01 9.8333333333333328e-01 -1.2679192563545159e+00 
-5.3156645954760273e-02 1.7386755461096212e-01 9.8333333333333328e-01 -1.2575011631160216e+00 
-5.6182957169438462e-02 1.7291336235020319e-01 9.8333333333333328e-01 -1.2467438725368751e+00 
-5.9192154511106328e-02 1.7190649900422303e-01 9.8333333333333328e-01 -1.2357545938416861e+00 
-6.2183321349102823e-02 1.7084727127335056e-01 9.8333333333333328e-01 -1.2246323374994048e+00 
-6.5155546545033027e-02 1.6973600180861353e-01 9.8333333333333328e-01 -1.2134668609331010e+00 
-6.8107924730309660e-02 1.6857302911345604e-01 9.8333333333333328e-01 -1.2023377830164086e+00 
-7.1039556581937155e-02 1.6735870744062697e-01 9.8333333333333328e-01 -1.1913138789803526e+00 
-7.3949549096454154e-02 1.6609340668427131e-01 9.8333333333333328e-01 -1.1804525645264168e+00 
-7.6837015861950977e-02 1.6477751226725665e-01 9.8333333333333328e-01 -1.1697995749789514e+00 
-7.9701077328079351e-02 1.6341142502376979e-01 9.8333333333333328e-01 -1.1593888422606065e+00 
-8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -1.1492425693892883e+00 
-8.5355502073990175e-02 1.6053035171347715e-01 9.8333333333333328e-01 -1.1393714991243444e+00 
-8.8144142961219363e-02 1.5901624324951130e-01 9.8333333333333328e-01 -1.1297753703841016e+00 
-9.0905934288631002e-02 1.5745369689742669e-01 9.8333333333333328e-01 -1.1204435531648032e+00 
-9.3640034787832768e-02 1.5584318862397897e-01 9.8333333333333328e-01 -1.1113558499593224e+00 
-9.6345611625326857e-02 1.5418520900558946e-01 9.8333333333333328e-01 -1.1024834491459636e+00 
-9.9021840656198887e-02 1.5248026307891124e-01 9.8333333333333328e-01 -1.0937900135328489e+00 
-1.0166790667516100e-01 1.5072887018698963e-01 9.8333333333333328e-01 -1.0852328852366784e+00 
-1.0428300366487067e-01 1.4893156382106579e-01 9.8333333333333328e-01 -1.0767643863763652e+00 
-1.0686633504145195e-01 1.4708889145806953e-01 9.8333333333333328e-01 -1.0683331936961238e+00 
-1.0941711389714209e-01 1.4520141439385312e-01 9.8333333333333328e-01 -1.0598857642181507e+00 
-1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -1.0513677883744226e+00 
-1.1441791623054420e-01 1.4129435940976481e-01 9.8333333333333328e-01 -1.0427256467866415e+00 
-1.1686641641542148e-01 1.3927597161668961e-01 9.8333333333333328e-01 -1.0339078469539500e+00 
-1.1927931795774827e-01 1.3721515901346329e-01 9.8333333333333328e-01 -1.0248664165632693e+00 
-1.2165588586434037e-01 1.3511254934356842e-01 9.8333333333333328e-01 -1.0155582309465123e+00 
-1.2399539620959123e-01 1.3296878308227880e-01 9.8333333333333328e-01 -1.0059462533551655e+00 
-1.2629713635598622e-01 1.3078451324156484e-01 9.8333333333333328e-01 -9.9600066818448985e-01 
-1.2856040517117939e-01 1.2856040517117942e-01 9.8333333333333328e-01 -9.8569988903052874e-01 
-1.3078451324156476e-01 1.2629713635598630e-01 9.8333333333333328e-01 -9.7503142547321997e-01 
-1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -9.6399259471458054e-01 
-1.3511254934356834e-01 1.2165588586434045e-01 9.8333333333333328e-01 -9.5259106662609183e-01 
