1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 -1.2556961025721343e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 -1.1640511289069584e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 -1.1555821476721304e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 -1.1461774287391953e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 -1.1358562447848917e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 -1.1246395183613229e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 -1.1125498539756378e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 -1.0996116222831973e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 -1.0858510943498592e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 -1.0712966227279996e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 -1.0559788649091266e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 -1.0399310435834754e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 -1.0231892370733169e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 -1.0057926923320295e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 -9.8778415203462910e-01 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 -9.6921018654652458e-01 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 -9.5012152096330549e-01 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 -9.3057334698161831e-01 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 -9.1062560910388757e-01 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 -8.9034325460941177e-01 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 -8.6979643685026298e-01 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 -8.4906066175826489e-01 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -8.2821686798128513e-01 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -8.0735143180182034e-01 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -7.8655608892330819e-01 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -7.6592776632999127e-01 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -7.4556831872205864e-01 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -7.2558416548146476e-01 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -7.0608582571507961e-01 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -6.8718735062647029e-01 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -6.6900565425862657e-01 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -6.5165974549791772e-01 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -6.3526986610293423e-01 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -6.1995654138773759e-01 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -6.0583955201370143e-01 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -5.9303683709394095e-01 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -5.8166334045564083e-01 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -5.7182981340687455e-01 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -5.6364158868508740e-01 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -5.5719734139674137e-01 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -5.5258785366705399e-01 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -5.4989480038370009e-01 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -5.4918957382206646e-01 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -5.5053216506856006e-01 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -5.5397012000437973e-01 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -5.5953758717154223e-01 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -5.6725447411631202e-01 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -5.7712572779880400e-01 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -5.8914075338184735e-01 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -6.0327298418207420e-01 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -6.1947961380124639e-01 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -6.3770149947922272e-01 
