1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 -1.1869664586735926e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 -8.2578503257961933e-01 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 -8.5000278376187144e-01 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 -8.7320866291582366e-01 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 -8.9527640387924734e-01 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 -9.1609167663516167e-01 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 -9.3555307038961355e-01 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 -9.5357292555022899e-01 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 -9.7007800432638325e-01 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 -9.8500999173556503e-01 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 -9.9832582098999256e-01 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 -1.0099978195238279e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 -1.0200136742726518e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 -1.0283762172011814e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 -1.0351030344585557e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 -1.0402259048893707e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 -1.0437900759091843e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 -1.0458533869320383e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 -1.0464852525831325e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 -1.0457655198112392e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 -1.0437832147050854e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 -1.0406351962898071e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -1.0364247358116976e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -1.0312600409923829e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -1.0252527454326601e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -1.0185163837601665e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -1.0111648732373744e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -1.0033110223747892e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -9.9506508663113336e-01 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -9.8653339053439759e-01 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -9.7781703453617652e-01 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -9.6901070363211317e-01 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -9.6020159326266474e-01 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -9.5146846627389348e-01 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -9.4288085279339129e-01 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -9.3449840279073082e-01 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -9.2637039887601635e-01 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -9.1853543457681885e-01 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -9.1102126095721836e-01 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -9.0384480203704132e-01 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -8.9701233706981487e-01 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -8.9051984537809825e-01 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -8.8435350715838767e-01 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -8.7849035148627630e-01 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -8.7289904070589186e-01 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -8.6754077850354028e-01 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -8.6237032726890850e-01 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -8.5733711886021391e-01 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -8.5238644163122612e-01 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -8.4746068556394283e-01 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -8.4250062659263258e-01 
