1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 -7.8050041896592259e-01 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 -7.1662160318682144e-01 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 -7.1127856692049751e-01 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 -7.0603348466042404e-01 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 -7.0094559244948051e-01 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 -6.9607521014119988e-01 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 -6.9148278942270869e-01 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 -6.8722793047219477e-01 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 -6.8336838393549604e-01 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 -6.7995905529388656e-01 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 -6.7705102878387724e-01 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 -6.7469062781710265e-01 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 -6.7291852833681309e-01 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 -6.7176894074516902e-01 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 -6.7126887495654286e-01 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 -6.7143750179526129e-01 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 -6.7228562238618050e-01 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 -6.7381525541149057e-01 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 -6.7601935016070591e-01 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 -6.7888163121862233e-01 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 -6.8237657845763200e-01 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 -6.8646954376684610e-01 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -6.9111700370325480e-01 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -6.9626694503162045e-01 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -7.0185937797190390e-01 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -7.0782696993500827e-01 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -7.1409579063758100e-01 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -7.2058615777800483e-01 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -7.2721357095876960e-01 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -7.3388972028037280e-01 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -7.4052355502848755e-01 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -7.4702239714353846e-01 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -7.5329308370838144e-01 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -7.5924312251703707e-01 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -7.6478184489163004e-01 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -7.6982154028523520e-01 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -7.7427855782970856e-01 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -7.7807436083852899e-01 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -7.8113652132954980e-01 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -7.8339964286212038e-01 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -7.8480620135421675e-01 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -7.8530729502394403e-01 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -7.8486329614949257e-01 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -7.8344439892672735e-01 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -7.8103105928842287e-01 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -7.7761432410006315e-01 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -7.7319604863308899e-01 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -7.6778900260987637e-01 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -7.6141686639169615e-01 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -7.5411412002282574e-01 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -7.4592582883675418e-01 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -7.3690733016559185e-01 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -7.2712382636840589e-01 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -7.1664988991026601e-01 
