1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 -9.6782514902000061e-01 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 -7.4185141584818082e-01 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 -7.4734623626443064e-01 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 -7.5350378572340970e-01 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 -7.6031602969717638e-01 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 -7.6776794462616849e-01 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 -7.7583758071499742e-01 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 -7.8449622478414160e-01 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 -7.9370865922332390e-01 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 -8.0343351144907915e-01 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 -8.1362368676399310e-01 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 -8.2422687617966250e-01 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 -8.3518612962620931e-01 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 -8.4644048405068351e-01 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 -8.5792563522197074e-01 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 -8.6957464162254561e-01 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 -8.8131864862274589e-01 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 -8.9308762120108998e-01 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 -9.0481107378727499e-01 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 -9.1641878635065988e-01 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 -9.2784149661741067e-01 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 -9.3901155925112889e-01 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -9.4986356394596427e-01 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -9.6033490562644108e-01 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -9.7036630128952162e-01 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -9.7990224942457727e-01 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -9.8889142936838104e-01 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -9.9728703935653673e-01 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -1.0050470733833159e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -1.0121345382435438e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -1.0185176132711524e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -1.0241697562813068e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -1.0290697600432288e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -1.0332017642410911e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -1.0365552283083297e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -1.0391248707405130e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -1.0409105805037466e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -1.0419173059661508e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -1.0421549264018617e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -1.0416381105687194e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -1.0403861661659253e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -1.0384228831644629e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -1.0357763731028826e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -1.0324789054881998e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -1.0285667414726303e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -1.0240799640281146e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -1.0190623029481500e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -1.0135609522053215e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -1.0076263765143896e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -1.0013121034237853e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -9.9467449690599608e-01 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -9.8777250825850382e-01 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -9.8066740017383791e-01 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -9.7342244009635637e-01 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -9.6610255945384860e-01 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -9.5877397602690628e-01 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 -9.5150377758447713e-01 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 -9.4435946594958098e-01 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 -9.3740846183948634e-01 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 -9.3071757211772432e-01 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 -9.2435242246627924e-01 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 -9.1837685989553408e-01 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 -9.1285233091584517e-01 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -9.0783724255510789e-01 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 -9.0338631467812369e-01 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 -8.9954993320461707e-01 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 -8.9637351479308325e-01 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 -8.9389689432140196e-01 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 -8.9215374702027683e-01 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 -8.9117105737561342e-01 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 -8.9096864689064115e-01 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 -8.9155877247475990e-01 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 -8.9294580659760292e-01 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 -8.9512600941587939e-01 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 -8.9808740185661018e-01 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 -9.0180974714132889e-01 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 -9.0626464648670613e-01 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 -9.1141575275015108e-01 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 -9.1721910364311421e-01 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 -9.2362357385417204e-01 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 -9.3057144305781425e-01 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 -9.3799907438531804e-01 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 -9.4583769555636343e-01 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 -9.5401427256953009e-01 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 -9.6245246368228710e-01 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 -9.7107363943009795e-01 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 -9.7979795269045500e-01 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 -9.8854544133757116e-01 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 -9.9723714489760773e-01 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 -1.0057962158371021e+00 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 -1.0141490057251012e+00 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 -1.0222261065206575e+00 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 -1.0299633276612850e+00 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 -1.0373025904643081e+00 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 -1.0441927225928156e+00 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 -1.0505901369618071e+00 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 -1.0564593814405623e+00 
-2.2157293046773916e-02 1.8045667047907929e-01 9.8333333333333328e-01 -1.0617735480073687e+00 
-2.5303321541241430e-02 1.8004248797030153e-01 9.8333333333333328e-01 -1.0665145325886114e+00 
-2.8441642398848745e-02 1.7957346277557726e-01 9.8333333333333328e-01 -1.0706731396140012e+00 
-3.1571299656660987e-02 1.7904973776452435e-01 9.8333333333333328e-01 -1.0742490282870785e+00 
-3.4691339990759774e-02 1.7847147246885461e-01 9.8333333333333328e-01 -1.0772505006425062e+00 
-3.7800813006634813e-02 1.7783884303377892e-01 9.8333333333333328e-01 -1.0796941345753690e+00 
-4.0898771528683334e-02 1.7715204216435154e-01 9.8333333333333328e-01 -1.0816042681150284e+00 
-4.3984271888728915e-02 1.7641127906677054e-01 9.8333333333333328e-01 -1.0830123442113608e+00 
-4.7056374213471988e-02 1.7561677938465137e-01 9.8333333333333328e-01 -1.0839561281383796e+00 
-5.0114142710784300e-02 1.7476878513029367e-01 9.8333333333333328e-01 -1.0844788122371574e+00 
-5.3156645954760273e-02 1.7386755461096212e-01 9.8333333333333328e-01 -1.0846280250581943e+00 
-5.6182957169438462e-02 1.7291336235020319e-01 9.8333333333333328e-01 -1.0844547639706499e+00 
-5.9192154511106328e-02 1.7190649900422303e-01 9.8333333333333328e-01 -1.0840122719363661e+00 
-6.2183321349102823e-02 1.7084727127335056e-01 9.8333333333333328e-01 -1.0833548803628545e+00 
-6.5155546545033027e-02 1.6973600180861353e-01 9.8333333333333328e-01 -1.0825368407228153e+00 
-6.8107924730309660e-02 1.6857302911345604e-01 9.8333333333333328e-01 -1.0816111679389186e+00 
-7.1039556581937155e-02 1.6735870744062697e-01 9.8333333333333328e-01 -1.0806285183729065e+00 
-7.3949549096454154e-02 1.6609340668427131e-01 9.8333333333333328e-01 -1.0796361246284361e+00 
-7.6837015861950977e-02 1.6477751226725665e-01 9.8333333333333328e-01 -1.0786768082893654e+00 
-7.9701077328079351e-02 1.6341142502376979e-01 9.8333333333333328e-01 -1.0777880901907864e+00 
-8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -1.0770014158904331e+00 
-8.5355502073990175e-02 1.6053035171347715e-01 9.8333333333333328e-01 -1.0763415117131647e+00 
-8.8144142961219363e-02 1.5901624324951130e-01 9.8333333333333328e-01 -1.0758258841288513e+00 
-9.0905934288631002e-02 1.5745369689742669e-01 9.8333333333333328e-01 -1.0754644723497131e+00 
-9.3640034787832768e-02 1.5584318862397897e-01 9.8333333333333328e-01 -1.0752594609567863e+00 
-9.6345611625326857e-02 1.5418520900558946e-01 9.8333333333333328e-01 -1.0752052561522434e+00 
-9.9021840656198887e-02 1.5248026307891124e-01 9.8333333333333328e-01 -1.0752886259520684e+00 
-1.0166790667516100e-01 1.5072887018698963e-01 9.8333333333333328e-01 -1.0754890013511251e+00 
-1.0428300366487067e-01 1.4893156382106579e-01 9.8333333333333328e-01 -1.0757789322787301e+00 
-1.0686633504145195e-01 1.4708889145806953e-01 9.8333333333333328e-01 -1.0761246890843308e+00 
-1.0941711389714209e-01 1.4520141439385312e-01 9.8333333333333328e-01 -1.0764869974134956e+00 
-1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -1.0768218917132313e+00 
-1.1441791623054420e-01 1.4129435940976481e-01 9.8333333333333328e-01 -1.0770816702957338e+00 
-1.1686641641542148e-01 1.3927597161668961e-01 9.8333333333333328e-01 -1.0772159329372903e+00 
-1.1927931795774827e-01 1.3721515901346329e-01 9.8333333333333328e-01 -1.0771726804320485e+00 
