1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 -1.2645991949710518e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 -1.1788986663094843e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 -1.1686897587683476e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 -1.1576224668476114e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 -1.1457161402192801e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 -1.1329913488311150e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 -1.1194700131133641e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 -1.1051755830278283e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 -1.0901332621256021e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 -1.0743702716981387e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 -1.0579161490799536e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 -1.0408030732079390e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 -1.0230662096791368e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 -1.0047440667930534e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 -9.8587885343269599e-01 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 -9.6651682914584713e-01 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 -9.4670863644835590e-01 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 -9.2650960519724135e-01 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 -9.0598001888245927e-01 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 -8.8518533287010825e-01 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 -8.6419633500132609e-01 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 -8.4308923951118275e-01 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -8.2194570597871186e-01 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -8.0085277594761184e-01 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -7.7990272095714630e-01 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -7.5919279698259845e-01 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -7.3882490168706239e-01 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -7.1890513241234955e-01 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -6.9954324446338423e-01 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -6.8085201094208470e-01 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -6.6294648713595172e-01 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -6.4594318423364294e-01 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -6.2995915889385667e-01 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -6.1511102690372066e-01 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -6.0151391079695193e-01 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -5.8928033282924164e-01 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -5.7851906609948289e-01 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -5.6933395783219798e-01 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -5.6182273987394871e-01 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -5.5607584228142837e-01 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -5.5217522647315942e-01 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -5.5019325476378134e-01 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -5.5019161318932708e-01 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -5.5222030435647096e-01 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -5.5631672660548370e-01 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -5.6250485506824388e-01 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -5.7079453923487022e-01 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -5.8118093042651808e-01 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -5.9364405112243723e-01 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -6.0814851642511270e-01 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -6.2464341609106422e-01 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -6.4306236353169899e-01 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -6.6332371602726603e-01 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -6.8533096812792516e-01 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -7.0897331787189144e-01 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -7.3412640306528387e-01 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 -7.6065320247674550e-01 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 -7.8840509443691809e-01 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 -8.1722306303381431e-01 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 -8.4693903989415853e-01 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 -8.7737736747140938e-01 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 -9.0835636785519902e-01 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 -9.3968999940410824e-01 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -9.7118958201183481e-01 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 -1.0026655705703191e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 -1.0339293552143889e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 -1.0647950662389249e+00 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 -1.0950813611862751e+00 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 -1.1246131715190490e+00 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 -1.1532233865282162e+00 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 -1.1807544526803533e+00 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 -1.2070598674786666e+00 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 -1.2320055480929171e+00 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 -1.2554710564918796e+00 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 -1.2773506645721322e+00 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 -1.2975542447979622e+00 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 -1.3160079741236974e+00 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 -1.3326548414327730e+00 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 -1.3474549513637042e+00 
