1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 -1.1083156335655520e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 -1.1503516070166078e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 -1.1524251661893206e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 -1.1534684108886053e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 -1.1534669419908983e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 -1.1524100397614794e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 -1.1502904411141996e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 -1.1471041289663053e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 -1.1428501395246022e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 -1.1375303927549287e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 -1.1311495506274372e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 -1.1237149070033483e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 -1.1152363122426980e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 -1.1057261347757317e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 -1.0951992610021886e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 -1.0836731339721841e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 -1.0711678303704371e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 -1.0577061743831990e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 -1.0433138860863589e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 -1.0280197610669413e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 -1.0118558770917776e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 -9.9485782278105306e-01 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -9.7706494244545128e-01 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -9.5852059051861083e-01 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -9.3927238837683247e-01 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -9.1937247580036241e-01 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -8.9887774890884153e-01 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -8.7785007611152432e-01 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -8.5635648346190285e-01 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -8.3446930080662485e-01 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -8.1226626027821591e-01 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -7.8983053900496636e-01 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -7.6725073840260949e-01 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -7.4462079307015117e-01 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -7.2203980313287219e-01 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -6.9961178485214959e-01 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -6.7744533544345220e-01 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -6.5565320929737780e-01 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -6.3435180416620451e-01 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -6.1366055734081271e-01 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -5.9370125337669388e-01 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -5.7459724650865318e-01 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -5.5647260249460062e-01 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -5.3945116622168521e-01 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -5.2365556296403526e-01 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -5.0920614267158837e-01 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -4.9621987806530482e-01 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -4.8480922858799391e-01 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -4.7508098338611454e-01 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -4.6713509745228182e-01 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -4.6106353581984921e-01 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -4.5694914125147806e-01 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -4.5486454118853897e-01 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -4.5487110981653134e-01 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -4.5701800094616912e-01 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -4.6134126700782152e-01 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 -4.6786307880937394e-01 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 -4.7659105981983213e-01 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 -4.8751774762209504e-01 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 -5.0062019384166390e-01 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 -5.1585971231971850e-01 
