1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 -1.3264235932622510e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 -1.5335813180567002e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 -1.5202871848417918e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 -1.5057176774321774e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 -1.4900048365157994e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 -1.4732940537502346e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 -1.4557424195940591e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 -1.4375168991559142e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 -1.4187923585945750e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 -1.3997494668098298e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 -1.3805724990534753e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 -1.3614470706367987e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 -1.3425578300943641e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 -1.3240861419665368e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 -1.3062077897727986e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 -1.2890907297563421e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 -1.2728929255851162e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 -1.2577602933968124e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 -1.2438247853824234e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 -1.2312026385263564e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 -1.2199928131773254e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 -1.2102756438347106e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -1.2021117219255331e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -1.1955410274483655e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -1.1905823232065031e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -1.1872328219822288e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -1.1854681334587225e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -1.1852424940210400e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -1.1864892788097909e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -1.1891217916102730e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -1.1930343243863666e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -1.1981034745639729e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -1.2041897045844623e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -1.2111391248355912e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -1.2187854778744098e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -1.2269522989315911e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -1.2354552250732886e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -1.2441044231359035e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -1.2527071046775424e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -1.2610700947389075e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -1.2690024202022041e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -1.2763178829990756e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -1.2828375833617678e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -1.2883923587422621e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -1.2928251049420401e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -1.2959929473932694e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -1.2977692323961281e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -1.2980453104252296e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -1.2967320863421294e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -1.2937613144560991e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -1.2890866198200022e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -1.2826842308858797e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -1.2745534126235869e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -1.2647165933693316e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -1.2532191829597332e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -1.2401290840582735e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 -1.2255359029309334e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 -1.2095498702113878e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 -1.1923004863483355e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 -1.1739349103854546e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 -1.1546161144262366e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 -1.1345208295238911e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 -1.1138373117566236e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -1.0927629598521289e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 -1.0715018178692792e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 -1.0502619980934580e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 -1.0292530604264480e+00 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 -1.0086833851307992e+00 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 -9.8875757581044121e-01 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 -9.6967392896994831e-01 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 -9.5162200539957109e-01 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 -9.3478033699658525e-01 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 -9.1931430047826801e-01 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 -9.0537418680031978e-01 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 -8.9309349200636301e-01 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 -8.8258745174747977e-01 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 -8.7395183788017727e-01 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 -8.6726203143785219e-01 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 -8.6257238194124064e-01 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 -8.5991585853774133e-01 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 -8.5930399391198531e-01 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 -8.6072711736576135e-01 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 -8.6415486900052529e-01 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 -8.6953698262565682e-01 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 -8.7680432093331473e-01 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 -8.8587014269597375e-01 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 -8.9663157832041285e-01 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 -9.0897128709081021e-01 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 -9.2275926690562082e-01 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 -9.3785478530129396e-01 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 -9.5410839909518808e-01 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 -9.7136402909455455e-01 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 -9.8946105602240375e-01 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 -1.0082364041072813e+00 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 -1.0275265796651638e+00 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 -1.0471696334483338e+00 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 -1.0670070175195461e+00 
-2.2157293046773916e-02 1.8045667047907929e-01 9.8333333333333328e-01 -1.0868853098895441e+00 
-2.5303321541241430e-02 1.8004248797030153e-01 9.8333333333333328e-01 -1.1066577830836248e+00 
-2.8441642398848745e-02 1.7957346277557726e-01 9.8333333333333328e-01 -1.1261857961200359e+00 
-3.1571299656660987e-02 1.7904973776452435e-01 9.8333333333333328e-01 -1.1453399930247135e+00 
-3.4691339990759774e-02 1.7847147246885461e-01 9.8333333333333328e-01 -1.1640012949016898e+00 
-3.7800813006634813e-02 1.7783884303377892e-01 9.8333333333333328e-01 -1.1820616766497292e+00 
-4.0898771528683334e-02 1.7715204216435154e-01 9.8333333333333328e-01 -1.1994247235846356e+00 
-4.3984271888728915e-02 1.7641127906677054e-01 9.8333333333333328e-01 -1.2160059674110733e+00 
-4.7056374213471988e-02 1.7561677938465137e-01 9.8333333333333328e-01 -1.2317330051072914e+00 
-5.0114142710784300e-02 1.7476878513029367e-01 9.8333333333333328e-01 -1.2465454082607998e+00 
-5.3156645954760273e-02 1.7386755461096212e-01 9.8333333333333328e-01 -1.2603944341469828e+00 
-5.6182957169438462e-02 1.7291336235020319e-01 9.8333333333333328e-01 -1.2732425533044816e+00 
-5.9192154511106328e-02 1.7190649900422303e-01 9.8333333333333328e-01 -1.2850628114663090e+00 
-6.2183321349102823e-02 1.7084727127335056e-01 9.8333333333333328e-01 -1.2958380463970143e+00 
-6.5155546545033027e-02 1.6973600180861353e-01 9.8333333333333328e-01 -1.3055599824158266e+00 
-6.8107924730309660e-02 1.6857302911345604e-01 9.8333333333333328e-01 -1.3142282271156445e+00 
-7.1039556581937155e-02 1.6735870744062697e-01 9.8333333333333328e-01 -1.3218491959904446e+00 
-7.3949549096454154e-02 1.6609340668427131e-01 9.8333333333333328e-01 -1.3284349913435907e+00 
-7.6837015861950977e-02 1.6477751226725665e-01 9.8333333333333328e-01 -1.3340022619614780e+00 
-7.9701077328079351e-02 1.6341142502376979e-01 9.8333333333333328e-01 -1.3385710696086839e+00 
-8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -1.3421637874499099e+00 
-8.5355502073990175e-02 1.6053035171347715e-01 9.8333333333333328e-01 -1.3448040540601638e+00 
-8.8144142961219363e-02 1.5901624324951130e-01 9.8333333333333328e-01 -1.3465158047863046e+00 
-9.0905934288631002e-02 1.5745369689742669e-01 9.8333333333333328e-01 -1.3473223999189636e+00 
-9.3640034787832768e-02 1.5584318862397897e-01 9.8333333333333328e-01 -1.3472458664791565e+00 
-9.6345611625326857e-02 1.5418520900558946e-01 9.8333333333333328e-01 -1.3463062674817048e+00 
-9.9021840656198887e-02 1.5248026307891124e-01 9.8333333333333328e-01 -1.3445212093747425e+00 
-1.0166790667516100e-01 1.5072887018698963e-01 9.8333333333333328e-01 -1.3419054950421059e+00 
-1.0428300366487067e-01 1.4893156382106579e-01 9.8333333333333328e-01 -1.3384709263660088e+00 
-1.0686633504145195e-01 1.4708889145806953e-01 9.8333333333333328e-01 -1.3342262569532586e+00 
-1.0941711389714209e-01 1.4520141439385312e-01 9.8333333333333328e-01 -1.3291772923012570e+00 
-1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -1.3233271314874291e+00 
-1.1441791623054420e-01 1.4129435940976481e-01 9.8333333333333328e-01 -1.3166765414716595e+00 
-1.1686641641542148e-01 1.3927597161668961e-01 9.8333333333333328e-01 -1.3092244523630867e+00 
-1.1927931795774827e-01 1.3721515901346329e-01 9.8333333333333328e-01 -1.3009685595709928e+00 
-1.2165588586434037e-01 1.3511254934356842e-01 9.8333333333333328e-01 -1.2919060166770868e+00 
-1.2399539620959123e-01 1.3296878308227880e-01 9.8333333333333328e-01 -1.2820342011672978e+00 
-1.2629713635598622e-01 1.3078451324156484e-01 9.8333333333333328e-01 -1.2713515338698538e+00 
-1.2856040517117939e-01 1.2856040517117942e-01 9.8333333333333328e-01 -1.2598583320783892e+00 
-1.3078451324156476e-01 1.2629713635598630e-01 9.8333333333333328e-01 -1.2475576758995401e+00 
-1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -1.2344562673507786e+00 
-1.3511254934356834e-01 1.2165588586434045e-01 9.8333333333333328e-01 -1.2205652621331986e+00 
-1.3721515901346321e-01 1.1927931795774835e-01 9.8333333333333328e-01 -1.2059010547950770e+00 
-1.3927597161668953e-01 1.1686641641542156e-01 9.8333333333333328e-01 -1.1904859991570260e+00 
-1.4129435940976473e-01 1.1441791623054429e-01 9.8333333333333328e-01 -1.1743490473532769e+00 
-1.4326970757221458e-01 1.1193456323999189e-01 9.8333333333333328e-01 -1.1575262926159715e+00 
-1.4520141439385303e-01 1.0941711389714220e-01 9.8333333333333328e-01 -1.1400614029455551e+00 
-1.4708889145806950e-01 1.0686633504145199e-01 9.8333333333333328e-01 -1.1220059350220883e+00 
-1.4893156382106570e-01 1.0428300366487078e-01 9.8333333333333328e-01 -1.1034195200702184e+00 
-1.5072887018698961e-01 1.0166790667516104e-01 9.8333333333333328e-01 -1.0843699158433013e+00 
-1.5248026307891116e-01 9.9021840656198984e-02 9.8333333333333328e-01 -1.0649329213899903e+00 
-1.5418520900558941e-01 9.6345611625326955e-02 9.8333333333333328e-01 -1.0451921537599933e+00 
-1.5584318862397892e-01 9.3640034787832865e-02 9.8333333333333328e-01 -1.0252386882488644e+00 
-1.5745369689742666e-01 9.0905934288631099e-02 9.8333333333333328e-01 -1.0051705661306709e+00 
-1.5901624324951127e-01 8.8144142961219391e-02 9.8333333333333328e-01 -9.8509217604378951e-01 
-1.6053035171347710e-01 8.5355502073990272e-02 9.8333333333333328e-01 -9.6511351724366623e-01 
-1.6199556107721863e-01 8.2540861073972030e-02 9.8333333333333328e-01 -9.4534935478839932e-01 
-1.6341142502376974e-01 7.9701077328079462e-02 9.8333333333333328e-01 -9.2591827835372875e-01 
-1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -9.0694167776517010e-01 
-1.6609340668427128e-01 7.3949549096454181e-02 9.8333333333333328e-01 -8.8854264947375550e-01 
-1.6735870744062695e-01 7.1039556581937224e-02 9.8333333333333328e-01 -8.7084484907988646e-01 
-1.6857302911345601e-01 6.8107924730309688e-02 9.8333333333333328e-01 -8.5397130562556989e-01 
-1.6973600180861351e-01 6.5155546545033097e-02 9.8333333333333328e-01 -8.3804321373018642e-01 
-1.7084727127335053e-01 6.2183321349102851e-02 9.8333333333333328e-01 -8.2317871974676682e-01 
-1.7190649900422303e-01 5.9192154511106397e-02 9.8333333333333328e-01 -8.0949171797446007e-01 
-1.7291336235020316e-01 5.6182957169438497e-02 9.8333333333333328e-01 -7.9709067259337096e-01 
-1.7386755461096209e-01 5.3156645954760343e-02 9.8333333333333328e-01 -7.8607748040667291e-01 
-1.7476878513029370e-01 5.0114142710784286e-02 9.8333333333333328e-01 -7.7654638870208614e-01 
-1.7561677938465137e-01 4.7056374213472023e-02 9.8333333333333328e-01 -7.6858298160077521e-01 
-1.7641127906677051e-01 4.3984271888728992e-02 9.8333333333333328e-01 -7.6226324716952820e-01 
-1.7715204216435151e-01 4.0898771528683361e-02 9.8333333333333328e-01 -7.5765273635458807e-01 
-1.7783884303377889e-01 3.7800813006634883e-02 9.8333333333333328e-01 -7.5480582347569647e-01 
-1.7847147246885461e-01 3.4691339990759802e-02 9.8333333333333328e-01 -7.5376507662056724e-01 
-1.7904973776452435e-01 3.1571299656661063e-02 9.8333333333333328e-01 -7.5456074482468349e-01 
-1.7957346277557723e-01 2.8441642398848777e-02 9.8333333333333328e-01 -7.5721036743136882e-01 
-1.8004248797030151e-01 2.5303321541241500e-02 9.8333333333333328e-01 -7.6171850952209375e-01 
-1.8045667047907929e-01 2.2157293046773909e-02 9.8333333333333328e-01 -7.6807662580625580e-01 
-1.8081588413790611e-01 1.9004515226201828e-02 9.8333333333333328e-01 -7.7626305388020000e-01 
-1.8112001952682172e-01 1.5845948446190975e-02 9.8333333333333328e-01 -7.8624313632258147e-01 
-1.8136898400324042e-01 1.2682554836780184e-02 9.8333333333333328e-01 -7.9796946970108562e-01 
-1.8156270173017097e-01 9.5152979983075189e-03 9.8333333333333328e-01 -8.1138227723587353e-01 
-1.8170111369931710e-01 6.3451427078877291e-03 9.8333333333333328e-01 -8.2640990060811081e-01 
-1.8178417774905223e-01 3.1730546255324199e-03 9.8333333333333328e-01 -8.4296940522593133e-01 
-1.8181186857726209e-01 2.2265532290014326e-17 9.8333333333333328e-01 -8.6096729217220835e-01 
-1.8178417774905223e-01 -3.1730546255322946e-03 9.8333333333333328e-01 -8.8030030906372569e-01 
-1.8170111369931710e-01 -6.3451427078876849e-03 9.8333333333333328e-01 -9.0085635115376173e-01 
-1.8156270173017097e-01 -9.5152979983073940e-03 9.8333333333333328e-01 -9.2251544321283396e-01 
-1.8136898400324045e-01 -1.2682554836780057e-02 9.8333333333333328e-01 -9.4515079202692831e-01 
-1.8112001952682172e-01 -1.5845948446190850e-02 9.8333333333333328e-01 -9.6862989876010042e-01 
-1.8081588413790611e-01 -1.9004515226201706e-02 9.8333333333333328e-01 -9.9281571993930728e-01 
-1.8045667047907929e-01 -2.2157293046773864e-02 9.8333333333333328e-01 -1.0175678654336180e+00 
-1.8004248797030153e-01 -2.5303321541241378e-02 9.8333333333333328e-01 -1.0427438215168474e+00 
-1.7957346277557726e-01 -2.8441642398848731e-02 9.8333333333333328e-01 -1.0682001869220714e+00 
-1.7904973776452437e-01 -3.1571299656660938e-02 9.8333333333333328e-01 -1.0937939097171736e+00 
-1.7847147246885461e-01 -3.4691339990759761e-02 9.8333333333333328e-01 -1.1193835128523417e+00 
-1.7783884303377892e-01 -3.7800813006634758e-02 9.8333333333333328e-01 -1.1448302963524275e+00 
-1.7715204216435154e-01 -4.0898771528683320e-02 9.8333333333333328e-01 -1.1699995043488673e+00 
-1.7641127906677054e-01 -4.3984271888728867e-02 9.8333333333333328e-01 -1.1947614454672746e+00 
-1.7561677938465139e-01 -4.7056374213471898e-02 9.8333333333333328e-01 -1.2189925555070220e+00 
-1.7476878513029370e-01 -5.0114142710784251e-02 9.8333333333333328e-01 -1.2425763918681714e+00 
-1.7386755461096212e-01 -5.3156645954760225e-02 9.8333333333333328e-01 -1.2654045497981095e+00 
-1.7291336235020319e-01 -5.6182957169438455e-02 9.8333333333333328e-01 -1.2873774912443314e+00 
-1.7190649900422306e-01 -5.9192154511106279e-02 9.8333333333333328e-01 -1.3084052779093813e+00 
-1.7084727127335056e-01 -6.2183321349102816e-02 9.8333333333333328e-01 -1.3284082010071649e+00 
-1.6973600180861356e-01 -6.5155546545032972e-02 9.8333333333333328e-01 -1.3473173012131214e+00 
-1.6857302911345604e-01 -6.8107924730309646e-02 9.8333333333333328e-01 -1.3650747733802251e+00 
-1.6735870744062697e-01 -7.1039556581937113e-02 9.8333333333333328e-01 -1.3816342517528173e+00 
-1.6609340668427133e-01 -7.3949549096454070e-02 9.8333333333333328e-01 -1.3969609726436301e+00 
-1.6477751226725665e-01 -7.6837015861950964e-02 9.8333333333333328e-01 -1.4110318128376094e+00 
