1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 -1.3731512082937707e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 -7.9698161201976225e-01 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 -8.2253068930083850e-01 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 -8.4781334753903093e-01 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 -8.7266257765091770e-01 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 -8.9691762310350742e-01 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 -9.2042560948996965e-01 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 -9.4304308474143883e-01 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 -9.6463744973459786e-01 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 -9.8508826038352926e-01 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 -1.0042883839160199e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 -1.0221449939078766e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 -1.0385803907589157e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 -1.0535326366115836e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 -1.0669559962052522e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 -1.0788211777904939e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 -1.0891153709594850e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 -1.0978420810414597e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 -1.1050207625238597e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 -1.1106862567486744e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 -1.1148880418569671e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 -1.1176893055713881e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -1.1191658538764750e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -1.1194048709415385e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -1.1185035476958438e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -1.1165675982784931e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -1.1137096851180222e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -1.1100477746255379e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -1.1057034463916129e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -1.1008001793476099e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -1.0954616385781901e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -1.0898099863516844e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -1.0839642404706675e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -1.0780387022462847e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -1.0721414752796572e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -1.0663730948112398e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -1.0608252856983620e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -1.0555798651293518e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -1.0507078040122295e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -1.0462684586205877e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -1.0423089815767335e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -1.0388639186409130e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -1.0359549950956011e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -1.0335910928055323e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -1.0317684163376657e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -1.0304708438794252e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -1.0296704561361902e+00 
