1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 -9.3625073308180118e-01 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 -7.2048554943797072e-01 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 -7.2671960906495126e-01 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 -7.3363841388949691e-01 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 -7.4122696141296995e-01 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 -7.4946347090578469e-01 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 -7.5831954680619795e-01 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 -7.6776043119175619e-01 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 -7.7774533979841187e-01 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 -7.8822787470282596e-01 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 -7.9915650558918494e-01 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 -8.1047511051675836e-01 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 -8.2212356630853467e-01 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 -8.3403837810913117e-01 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 -8.4615333732144082e-01 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 -8.5840019702962311e-01 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 -8.7070935414939499e-01 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 -8.8301052790710122e-01 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 -8.9523342482348767e-01 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 -9.0730838114787560e-01 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 -9.1916697462996833e-01 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 -9.3074259860228703e-01 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -9.4197099254505134e-01 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -9.5279072458338787e-01 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -9.6314362268844234e-01 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -9.7297515268313128e-01 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -9.8223474245340170e-01 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -9.9087605300234260e-01 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -9.9885719812406359e-01 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -1.0061409154876841e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -1.0126946927826084e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -1.0184908532637817e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -1.0235066055337534e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -1.0277240626965622e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -1.0311302361131427e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -1.0337170088805265e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -1.0354810938558510e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -1.0364239805653592e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -1.0365518746972335e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -1.0358756331001415e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -1.0344106963253805e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -1.0321770197917093e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -1.0291990036533232e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -1.0255054204488756e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -1.0211293386400078e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -1.0161080392476287e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -1.0104829219971783e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -1.0042993967224458e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -9.9760675527880971e-01 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -9.9045801890437546e-01 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -9.8290975585947848e-01 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -9.7502186428335047e-01 
