1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 -1.0661060047833539e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 -7.3116455777505185e-01 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 -7.1159894424258252e-01 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 -6.9334559616592029e-01 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 -6.7650763123198510e-01 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 -6.6117281642108017e-01 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 -6.4741302770611098e-01 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 -6.3528391098553516e-01 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 -6.2482474344532513e-01 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 -6.1605849183064509e-01 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 -6.0899206151387830e-01 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 -6.0361672780896836e-01 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 -5.9990873873500217e-01 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 -5.9783007640329877e-01 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 -5.9732936241587231e-01 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 -5.9834289113830530e-01 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 -6.0079577346052393e-01 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 -6.0460317269476582e-01 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 -6.0967161358428479e-01 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 -6.1590034500957624e-01 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 -6.2318273687527759e-01 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 -6.3140769183153544e-01 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -6.4046105291552990e-01 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -6.5022698887539188e-01 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -6.6058933984116752e-01 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -6.7143290711406023e-01 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -6.8264467213282587e-01 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -6.9411493112054323e-01 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -7.0573833349064896e-01 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -7.1741481377275307e-01 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -7.2905040858082049e-01 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -7.4055795196409580e-01 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -7.5185764432991442e-01 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -7.6287749198488031e-01 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -7.7355361618387175e-01 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -7.8383043238476324e-01 
