1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 -1.1798114345568984e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 -5.2153012649984942e-01 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 -5.0766994757975192e-01 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 -4.9539816840577883e-01 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 -4.8481904801271758e-01 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 -4.7602673277814622e-01 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 -4.6910411023921778e-01 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 -4.6412175483507712e-01 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 -4.6113698138920983e-01 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 -4.6019302107236526e-01 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 -4.6131833327118210e-01 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 -4.6452606524578210e-01 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 -4.6981366971150595e-01 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 -4.7716268854830013e-01 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 -4.8653870875307520e-01 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 -4.9789149453452075e-01 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 -5.1115529713796359e-01 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 -5.2624934161342385e-01 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 -5.4307848733730801e-01 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 -5.6153405670272816e-01 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 -5.8149482404037389e-01 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 -6.0282815455647620e-01 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -6.2539128091052421e-01 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -6.4903270303587934e-01 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -6.7359369496200805e-01 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -6.9890990075614634e-01 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -7.2481300029059803e-01 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -7.5113242438232686e-01 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -7.7769709796305109e-01 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -8.0433718933662623e-01 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -8.3088584327762849e-01 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -8.5718087572844504e-01 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -8.8306640816546800e-01 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -9.0839442032720308e-01 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -9.3302620092326727e-01 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -9.5683367716395828e-01 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -9.7970060545169368e-01 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -1.0015236073403981e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -1.0222130368751046e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -1.0416936676464834e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -1.0599051903042127e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -1.0768025138379007e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -1.0923558666189643e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -1.1065506959651044e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -1.1193873678013382e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -1.1308806708079411e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -1.1410591322250916e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -1.1499641551850721e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -1.1576489900252396e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -1.1641775544587094e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -1.1696231197070281e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -1.1740668816947166e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -1.1775964381367499e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -1.1803041937880079e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -1.1822857172438233e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -1.1836380734626313e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 -1.1844581566104142e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 -1.1848410478921965e+00 
