1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 -1.3147469198670985e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 -7.6688580546255114e-01 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 -7.9294424688477438e-01 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 -8.1874078330869959e-01 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 -8.4410592461815526e-01 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 -8.6887617709483644e-01 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 -8.9289568090306837e-01 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 -9.1601776085449582e-01 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 -9.3810637036507305e-01 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 -9.5903740982362540e-01 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 -9.7869990217487879e-01 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 -9.9699701035946986e-01 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 -1.0138468833237830e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 -1.0291833195852313e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 -1.0429562397816778e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 -1.0551319622119779e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 -1.0656932780513941e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 -1.0746393256610871e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 -1.0819852661652853e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 -1.0877617652017224e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 -1.0920142884195918e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 -1.0948022208646655e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -1.0961978228140299e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -1.0962850368666053e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -1.0951581631260165e+00 
