1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 -1.1247722381235943e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 -8.2207829030660129e-01 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 -8.1674786215914597e-01 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 -8.1163795898227742e-01 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 -8.0674161337346462e-01 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 -8.0204680449834809e-01 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 -7.9753717012673309e-01 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 -7.9319278098497137e-01 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 -7.8899096298956739e-01 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 -7.8490715219898999e-01 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 -7.8091576683462482e-01 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 -7.7699108048684151e-01 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 -7.7310808064323222e-01 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 -7.6924329695461624e-01 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 -7.6537558418782770e-01 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 -7.6148684559587221e-01 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 -7.5756268345521083e-01 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 -7.5359296476215976e-01 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 -7.4957229152754390e-01 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 -7.4550036673900721e-01 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 -7.4138224884876658e-01 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 -7.3722848956324594e-01 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -7.3305515172945579e-01 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -7.2888370619855070e-01 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -7.2474080866564849e-01 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -7.2065795960146539e-01 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -7.1667105246966278e-01 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -7.1281981742868950e-01 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -7.0914716961300517e-01 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -7.0569847284258236e-01 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -7.0252073118964853e-01 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -6.9966172220889944e-01 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -6.9716908678573708e-01 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -6.9508939145468485e-01 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -6.9346717966858462e-01 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -6.9234402884556867e-01 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -6.9175763007647695e-01 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -6.9174090713741154e-01 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -6.9232119092248279e-01 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -6.9351946459845037e-01 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -6.9534969369859922e-01 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -6.9781825403621289e-01 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -7.0092346875140077e-01 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -7.0465526403626244e-01 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -7.0899495114415645e-01 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -7.1391514021382363e-01 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -7.1937978926611246e-01 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -7.2534438949948854e-01 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -7.3175628576102858e-01 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -7.3855512884322994e-01 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -7.4567345409414720e-01 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -7.5303737876810695e-01 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -7.6056740862308447e-01 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -7.6817934252323949e-01 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -7.7578526226028122e-01 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -7.8329459349187214e-01 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 -7.9061522262957751e-01 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 -7.9765465370883637e-01 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 -8.0432118874917458e-01 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 -8.1052511486866874e-01 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 -8.1617988145145903e-01 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 -8.2120325097383695e-01 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 -8.2551840766089501e-01 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -8.2905500895483064e-01 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 -8.3175016580601124e-01 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 -8.3354933902335204e-01 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 -8.3440714031271457e-01 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 -8.3428802815985470e-01 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 -8.3316689034517233e-01 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 -8.3102950657745811e-01 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 -8.2787288646986656e-01 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 -8.2370547982033648e-01 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 -8.1854725786997740e-01 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 -8.1242966586757370e-01 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 -8.0539544884054581e-01 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 -7.9749835394019564e-01 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 -7.8880271407314395e-01 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 -7.7938291873741183e-01 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 -7.6932277904030366e-01 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 -7.5871479478067194e-01 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 -7.4765933222842240e-01 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 -7.3626372183221245e-01 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 -7.2464128553788265e-01 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 -7.1291030371496944e-01 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 -7.0119293187864962e-01 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 -6.8961407747354142e-01 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 -6.7830024696995295e-01 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 -6.6737837342824624e-01 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 -6.5697463452969262e-01 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 -6.4721327086824376e-01 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 -6.3821541406145388e-01 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 -6.3009793398344105e-01 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 -6.2297231415876397e-01 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 -6.1694356409121032e-01 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 -6.1210917704111290e-01 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 -6.0855814151080190e-01 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 -6.0637001444904270e-01 
-2.2157293046773916e-02 1.8045667047907929e-01 9.8333333333333328e-01 -6.0561406393799233e-01 
-2.5303321541241430e-02 1.8004248797030153e-01 9.8333333333333328e-01 -6.0634848887330284e-01 
-2.8441642398848745e-02 1.7957346277557726e-01 9.8333333333333328e-01 -6.0861972288043631e-01 
-3.1571299656660987e-02 1.7904973776452435e-01 9.8333333333333328e-01 -6.1246182941672833e-01 
-3.4691339990759774e-02 1.7847147246885461e-01 9.8333333333333328e-01 -6.1789599467637812e-01 
-3.7800813006634813e-02 1.7783884303377892e-01 9.8333333333333328e-01 -6.2493012453100172e-01 
-4.0898771528683334e-02 1.7715204216435154e-01 9.8333333333333328e-01 -6.3355855128736871e-01 
