1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 -1.3356079334154651e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 -9.2633365836087822e-01 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 -9.0351427360854619e-01 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 -8.8054685744969508e-01 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 -8.5752826382418523e-01 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 -8.3456076018132908e-01 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 -8.1175160320543271e-01 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 -7.8921252785657303e-01 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 -7.6705915050068962e-01 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 -7.4541028820987776e-01 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 -7.2438719765546766e-01 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 -7.0411273837274491e-01 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 -6.8471046652482626e-01 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 -6.6630366661127660e-01 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 -6.4901432983145224e-01 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 -6.3296208899952311e-01 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 -6.1826312099524394e-01 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 -6.0502902869929964e-01 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 -5.9336571518477332e-01 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 -5.8337226359776451e-01 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 -5.7513983664468304e-01 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 -5.6875060989767023e-01 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -5.6427675322259629e-01 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -5.6177947451882060e-01 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -5.6130813963282578e-01 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -5.6289948176888538e-01 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -5.6657691297198587e-01 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -5.7234994930896232e-01 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -5.8021376023272964e-01 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -5.9014885129589434e-01 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -6.0212088789950691e-01 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -6.1608066614039414e-01 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -6.3196423507693644e-01 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -6.4969317289240258e-01 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -6.6917501752176312e-01 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -6.9030385034839814e-01 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -7.1296102959857199e-01 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -7.3701606809068854e-01 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -7.6232764806134790e-01 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -7.8874476391692816e-01 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -8.1610798197508638e-01 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -8.4425080458936241e-01 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -8.7300112451653056e-01 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -9.0218275401187509e-01 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -9.3161701194296687e-01 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -9.6112435121561857e-01 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -9.9052600802238955e-01 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -1.0196456538675271e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -1.0483110310037032e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -1.0763555518425421e+00 
