1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 -1.3431892502425902e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 -9.3452423090118886e-01 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 -9.4590569660652457e-01 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 -9.5735892785447874e-01 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 -9.6878101769653968e-01 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 -9.8007347352190044e-01 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 -9.9114286357505932e-01 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 -1.0019013771157999e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 -1.0122672965803032e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 -1.0221653812623936e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 -1.0315271631417333e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 -1.0402911565321851e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 -1.0484029842013276e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 -1.0558154235150676e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 -1.0624883769840907e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 -1.0683887723274901e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 -1.0734903978194521e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 -1.0777736792443779e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 -1.0812254052514900e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 -1.0838384082694057e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 -1.0856112084124134e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 -1.0865476279812125e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -1.0866563842304457e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -1.0859506680424231e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -1.0844477160106041e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -1.0821683831981157e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -1.0791367234971487e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -1.0753795840770690e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -1.0709262198763119e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -1.0658079334707813e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -1.0600577449469908e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -1.0537100956297556e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -1.0468005886728255e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -1.0393657686285687e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -1.0314429411837258e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -1.0230700332978089e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -1.0142854930258878e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -1.0051282273660638e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -9.9563757556237031e-01 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -9.8585331443497715e-01 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -9.7581569151995884e-01 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -9.6556548109841789e-01 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -9.5514405759604493e-01 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -9.4459348035443735e-01 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -9.3395658342756072e-01 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -9.2327706385093111e-01 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -9.1259956177489399e-01 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -9.0196972595126956e-01 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -8.9143425831467737e-01 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -8.8104093180430998e-01 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -8.7083857612122340e-01 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -8.6087702680129052e-01 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -8.5120703379104889e-01 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -8.4188012662643508e-01 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -8.3294843431385390e-01 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -8.2446445907753962e-01 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 -8.1648080424402580e-01 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 -8.0904985765886384e-01 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 -8.0222343314824007e-01 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 -7.9605237362367542e-01 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 -7.9058612045751764e-01 
