1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 -1.1997334766110335e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 -7.2100480027477842e-01 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 -6.9778281598106995e-01 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 -6.7479840378176492e-01 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 -6.5217286090002058e-01 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 -6.3003062495535245e-01 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 -6.0849843506085510e-01 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 -5.8770442003972789e-01 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 -5.6777712102193967e-01 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 -5.4884445693990869e-01 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 -5.3103264263088656e-01 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 -5.1446507035182643e-01 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 -4.9926116649811186e-01 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 -4.8553523617062117e-01 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 -4.7339530893738208e-01 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 -4.6294199966989374e-01 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 -4.5426739868555599e-01 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 -4.4745400558502352e-01 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 -4.4257372112794346e-01 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 -4.3968691123709547e-01 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 -4.3884155675724534e-01 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 -4.4007250192269975e-01 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -4.4340081361116379e-01 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -4.4883326238988425e-01 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -4.5636193510419404e-01 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -4.6596398733387256e-01 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -4.7760154246620989e-01 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -4.9122174242688110e-01 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -5.0675695329276416e-01 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -5.2412512710925407e-01 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -5.4323031927377941e-01 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -5.6396335885419213e-01 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -5.8620266721286640e-01 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -6.0981521833221386e-01 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -6.3465763231290118e-01 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -6.6057739166899576e-01 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -6.8741416830113811e-01 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -7.1500124741441851e-01 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -7.4316703318584432e-01 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -7.7173661969828100e-01 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -8.0053340956409469e-01 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -8.2938076177900422e-01 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -8.5810364969065422e-01 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -8.8653030954884970e-01 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -9.1449385993518162e-01 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -9.4183387245524841e-01 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -9.6839787442032776e-01 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -9.9404276484748111e-01 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -1.0186361259644747e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -1.0420574135125620e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -1.0641990104859524e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -1.0849671305188313e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -1.1042825589128689e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -1.1220812212702991e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -1.1383145718372170e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -1.1529497959433814e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 -1.1659698233196385e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 -1.1773731515515768e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 -1.1871734814553552e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 -1.1953991687037779e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 -1.2020924985522896e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 -1.2073087929785027e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 -1.2111153619186465e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -1.2135903125231584e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 -1.2148212324261833e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 -1.2149037648958918e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 -1.2139400953726276e+00 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 -1.2120373702808540e+00 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 -1.2093060700932523e+00 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 -1.2058583594095720e+00 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 -1.2018064372716253e+00 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 -1.1972609110571839e+00 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 -1.1923292170721500e+00 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 -1.1871141103909819e+00 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 -1.1817122455839038e+00 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 -1.1762128687258502e+00 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 -1.1706966395218004e+00 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 -1.1652346005271217e+00 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 -1.1598873083160248e+00 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 -1.1547041390868777e+00 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 -1.1497227786257069e+00 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 -1.1449689038169837e+00 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 -1.1404560600367304e+00 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 -1.1361857358306189e+00 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 -1.1321476333155811e+00 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 -1.1283201297941041e+00 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 -1.1246709231823293e+00 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 -1.1211578510722984e+00 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 -1.1177298706190282e+00 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 -1.1143281840062726e+00 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 -1.1108874920389202e+00 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 -1.1073373564700175e+00 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 -1.1036036500255706e+00 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 -1.0996100717667834e+00 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 -1.0952797044460294e+00 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 -1.0905365898844983e+00 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 -1.0853072981343204e+00 
-2.2157293046773916e-02 1.8045667047907929e-01 9.8333333333333328e-01 -1.0795224662884224e+00 
-2.5303321541241430e-02 1.8004248797030153e-01 9.8333333333333328e-01 -1.0731182832644577e+00 
-2.8441642398848745e-02 1.7957346277557726e-01 9.8333333333333328e-01 -1.0660378977056741e+00 
-3.1571299656660987e-02 1.7904973776452435e-01 9.8333333333333328e-01 -1.0582327272970167e+00 
-3.4691339990759774e-02 1.7847147246885461e-01 9.8333333333333328e-01 -1.0496636492699387e+00 
-3.7800813006634813e-02 1.7783884303377892e-01 9.8333333333333328e-01 -1.0403020536393652e+00 
-4.0898771528683334e-02 1.7715204216435154e-01 9.8333333333333328e-01 -1.0301307427530160e+00 
-4.3984271888728915e-02 1.7641127906677054e-01 9.8333333333333328e-01 -1.0191446630041676e+00 
-4.7056374213471988e-02 1.7561677938465137e-01 9.8333333333333328e-01 -1.0073514570285083e+00 
-5.0114142710784300e-02 1.7476878513029367e-01 9.8333333333333328e-01 -9.9477182733621816e-01 
-5.3156645954760273e-02 1.7386755461096212e-01 9.8333333333333328e-01 -9.8143970508152711e-01 
-5.6182957169438462e-02 1.7291336235020319e-01 9.8333333333333328e-01 -9.6740222050308811e-01 
-5.9192154511106328e-02 1.7190649900422303e-01 9.8333333333333328e-01 -9.5271947443733807e-01 
-6.2183321349102823e-02 1.7084727127335056e-01 9.8333333333333328e-01 -9.3746411317244016e-01 
-6.5155546545033027e-02 1.6973600180861353e-01 9.8333333333333328e-01 -9.2172071173091075e-01 
-6.8107924730309660e-02 1.6857302911345604e-01 9.8333333333333328e-01 -9.0558497340527799e-01 
-7.1039556581937155e-02 1.6735870744062697e-01 9.8333333333333328e-01 -8.8916275598483996e-01 
-7.3949549096454154e-02 1.6609340668427131e-01 9.8333333333333328e-01 -8.7256893756720944e-01 
-7.6837015861950977e-02 1.6477751226725665e-01 9.8333333333333328e-01 -8.5592613711298426e-01 
-7.9701077328079351e-02 1.6341142502376979e-01 9.8333333333333328e-01 -8.3936330694552586e-01 
-8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -8.2301421619434434e-01 
-8.5355502073990175e-02 1.6053035171347715e-01 9.8333333333333328e-01 -8.0701584570719276e-01 
-8.8144142961219363e-02 1.5901624324951130e-01 9.8333333333333328e-01 -7.9150671619402690e-01 
-9.0905934288631002e-02 1.5745369689742669e-01 9.8333333333333328e-01 -7.7662517230098826e-01 
-9.3640034787832768e-02 1.5584318862397897e-01 9.8333333333333328e-01 -7.6250764593408649e-01 
-9.6345611625326857e-02 1.5418520900558946e-01 9.8333333333333328e-01 -7.4928692245412687e-01 
