1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 -1.3835935447214087e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 -1.2008147485994847e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 -1.2001552182567532e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 -1.1978866822470051e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 -1.1941042730685758e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 -1.1889133567599892e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 -1.1824280730615206e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 -1.1747697949231255e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 -1.1660655279923886e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 -1.1564462714605461e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 -1.1460453620895166e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 -1.1349968233812695e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 -1.1234337416801006e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 -1.1114866905207952e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 -1.0992822237579662e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 -1.0869414569453830e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 -1.0745787550946084e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 -1.0623005433492616e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 -1.0502042552886326e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 -1.0383774315487349e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 -1.0268969792502862e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 -1.0158286003838151e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -1.0052263948563553e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -9.9513264138775737e-01 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -9.8557775689401095e-01 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -9.7658043244700155e-01 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -9.6814794139130222e-01 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -9.6027661276493737e-01 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -9.5295246084674057e-01 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -9.4615195947086239e-01 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -9.3984294773952926e-01 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -9.3398565195624694e-01 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -9.2853380701793353e-01 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -9.2343585916770454e-01 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -9.1863623093806213e-01 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -9.1407662832141690e-01 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -9.0969736970130954e-01 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -9.0543871587009639e-01 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -9.0124218054889438e-01 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -8.9705180121197303e-01 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -8.9281535069430040e-01 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -8.8848547101783604e-01 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -8.8402071209586353e-01 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -8.7938645944786797e-01 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -8.7455573675911014e-01 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -8.6950987102594124e-01 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -8.6423901011223991e-01 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -8.5874248477560189e-01 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -8.5302900957194949e-01 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -8.4711671948072154e-01 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -8.4103304157502534e-01 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -8.3481440355626857e-01 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -8.2850578344454628e-01 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -8.2216010712833165e-01 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -8.1583750279419565e-01 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -8.0960442344474748e-01 
