1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 -1.2470992097261413e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 -1.1159092280214606e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 -1.1014725646291366e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 -1.0861811376230335e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 -1.0700631134081198e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 -1.0531508131462946e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 -1.0354809755574090e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 -1.0170950112702506e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 -9.9803924172767278e-01 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 -9.7836511537270487e-01 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 -9.5812939368002070e-01 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 -9.3739429956013487e-01 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 -9.1622762076066200e-01 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 -8.9470276112705871e-01 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 -8.7289873296862730e-01 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 -8.5090008430637820e-01 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 -8.2879675545653364e-01 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 -8.0668386022308236e-01 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 -7.8466138792754470e-01 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 -7.6283382358402785e-01 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 -7.4130968471866499e-01 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 -7.2020097461886301e-01 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -6.9962255315954780e-01 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -6.7969142776949676e-01 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -6.6052596854705647e-01 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -6.4224505298534940e-01 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -6.2496714719641155e-01 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -6.0880933190410869e-01 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -5.9388628278020761e-01 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -5.8030921590010620e-01 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -5.6818481016923106e-01 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -5.5761411949418127e-01 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -5.4869148822326863e-01 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -5.4150348394050629e-01 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -5.3612786204987717e-01 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -5.3263257672124020e-01 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -5.3107485267715571e-01 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -5.3150033197735702e-01 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -5.3394230940454290e-01 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -5.3842106927555211e-01 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -5.4494333550420748e-01 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -5.5350184553792992e-01 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -5.6407505739539121e-01 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -5.7662699746598411e-01 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -5.9110725501566064e-01 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -6.0745112750236663e-01 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -6.2557991886455944e-01 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -6.4540139093653859e-01 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -6.6681036609426925e-01 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -6.8968947717515727e-01 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -7.1391005867569390e-01 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -7.3933317124209441e-01 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -7.6581074956087891e-01 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -7.9318686195714827e-01 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -8.2129906834525312e-01 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -8.4997986167471307e-01 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 -8.7905817669659747e-01 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 -9.0836094876256113e-01 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 -9.3771470447807947e-01 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 -9.6694716537787684e-01 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 -9.9588884538657307e-01 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 -1.0243746226797410e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 -1.0522452666743791e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -1.0793489012550526e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 -1.1055423859802678e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 -1.1306925979073841e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 -1.1546775978146619e+00 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 -1.1773876659728006e+00 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 -1.1987261942102267e+00 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 -1.2186104228068111e+00 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 -1.2369720127177697e+00 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 -1.2537574457483507e+00 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 -1.2689282475428423e+00 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 -1.2824610305890816e+00 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 -1.2943473568402049e+00 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 -1.3045934219860269e+00 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 -1.3132195658329886e+00 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 -1.3202596156393762e+00 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 -1.3257600715668261e+00 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 -1.3297791456154862e+00 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 -1.3323856674752561e+00 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 -1.3336578726173005e+00 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 -1.3336820896385526e+00 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 -1.3325513453297606e+00 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 -1.3303639071404543e+00 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 -1.3272217836410478e+00 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 -1.3232292042160838e+00 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 -1.3184910995508181e+00 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 -1.3131116044875584e+00 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 -1.3071926045251980e+00 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 -1.3008323466165954e+00 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 -1.2941241339907752e+00 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 -1.2871551235012624e+00 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 -1.2800052424954349e+00 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 -1.2727462404327241e+00 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 -1.2654408884779089e+00 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 -1.2581423380885264e+00 
-2.2157293046773916e-02 1.8045667047907929e-01 9.8333333333333328e-01 -1.2508936472355809e+00 
-2.5303321541241430e-02 1.8004248797030153e-01 9.8333333333333328e-01 -1.2437274803800558e+00 
-2.8441642398848745e-02 1.7957346277557726e-01 9.8333333333333328e-01 -1.2366659857124971e+00 
-3.1571299656660987e-02 1.7904973776452435e-01 9.8333333333333328e-01 -1.2297208504890655e+00 
-3.4691339990759774e-02 1.7847147246885461e-01 9.8333333333333328e-01 -1.2228935326060986e+00 
-3.7800813006634813e-02 1.7783884303377892e-01 9.8333333333333328e-01 -1.2161756638879897e+00 
-4.0898771528683334e-02 1.7715204216435154e-01 9.8333333333333328e-01 -1.2095496179611507e+00 
-4.3984271888728915e-02 1.7641127906677054e-01 9.8333333333333328e-01 -1.2029892330904524e+00 
-4.7056374213471988e-02 1.7561677938465137e-01 9.8333333333333328e-01 -1.1964606780024090e+00 
-5.0114142710784300e-02 1.7476878513029367e-01 9.8333333333333328e-01 -1.1899234465477206e+00 
-5.3156645954760273e-02 1.7386755461096212e-01 9.8333333333333328e-01 -1.1833314650984450e+00 
-5.6182957169438462e-02 1.7291336235020319e-01 9.8333333333333328e-01 -1.1766342948616177e+00 
-5.9192154511106328e-02 1.7190649900422303e-01 9.8333333333333328e-01 -1.1697784098482160e+00 
