1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 -1.1063808468944138e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 -7.5139794281678252e-01 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 -7.3939208202908235e-01 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 -7.2904085184715794e-01 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 -7.2037229803812164e-01 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 -7.1339893279208866e-01 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 -7.0811801416312592e-01 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 -7.0451198255402014e-01 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 -7.0254904426784015e-01 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 -7.0218389060398900e-01 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 -7.0335853964441031e-01 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 -7.0600328676768465e-01 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 -7.1003774905146289e-01 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 -7.1537198807956914e-01 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 -7.2190769525773180e-01 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 -7.2953942355629342e-01 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 -7.3815584963096292e-01 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 -7.4764105051259622e-01 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 -7.5787577949039997e-01 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 -7.6873872642409680e-01 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 -7.8010774849221143e-01 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 -7.9186105829749909e-01 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -8.0387835728748369e-01 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -8.1604190358892181e-01 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -8.2823750458077761e-01 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -8.4035542582195422e-01 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -8.5229120928987268e-01 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -8.6394639525681571e-01 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -8.7522914351633541e-01 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -8.8605475105724119e-01 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -8.9634606465356603e-01 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -9.0603378818232860e-01 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -9.1505668578525046e-01 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -9.2336168324431434e-01 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -9.3090387113415796e-01 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -9.3764641443687513e-01 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -9.4356037434763129e-01 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -9.4862444895400599e-01 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -9.5282464032951497e-01 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -9.5615385633455774e-01 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -9.5861145605812037e-01 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -9.6020274835385511e-01 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -9.6093845331773586e-01 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -9.6083413681547469e-01 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -9.5990962829074544e-01 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -9.5818843206620075e-01 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -9.5569714218518920e-01 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -9.5246487053198980e-01 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -9.4852269751276641e-01 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -9.4390315398110947e-01 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -9.3863974235602943e-01 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -9.3276650401399075e-01 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -9.2631763905022735e-01 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -9.1932718341091757e-01 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -9.1182874721192719e-01 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -9.0385531680002074e-01 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 -8.9543912179829321e-01 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 -8.8661156703195310e-01 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 -8.7740322787662373e-01 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 -8.6784390623482410e-01 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 -8.5796274305249365e-01 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 -8.4778838206279949e-01 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 -8.3734917831426592e-01 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -8.2667344402916787e-01 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 -8.1578972346906320e-01 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 -8.0472708777757795e-01 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 -7.9351544024421505e-01 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 -7.8218582210079679e-01 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 -7.7077070883523235e-01 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 -7.5930428709111897e-01 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 -7.4782270251867577e-01 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 -7.3636426944914191e-01 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 -7.2496963397386405e-01 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 -7.1368188290827606e-01 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 -7.0254659219357163e-01 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 -6.9161180951412538e-01 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 -6.8092796726246152e-01 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 -6.7054772343835423e-01 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 -6.6052572959474565e-01 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 -6.5091832650866832e-01 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 -6.4178316982792039e-01 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 -6.3317878949074724e-01 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 -6.2516408820376190e-01 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 -6.1779778566191490e-01 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 -6.1113781647395626e-01 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 -6.0524069089136145e-01 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 -6.0016082840454066e-01 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 -5.9594987504802599e-01 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 -5.9265601583064986e-01 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 -5.9032329406638151e-01 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 -5.8899094952033737e-01 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 -5.8869278720033980e-01 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 -5.8945658832009096e-01 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 -5.9130357444270210e-01 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 -5.9424793509384988e-01 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 -5.9829642822744988e-01 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 -6.0344806185112265e-01 
-2.2157293046773916e-02 1.8045667047907929e-01 9.8333333333333328e-01 -6.0969386389515989e-01 
-2.5303321541241430e-02 1.8004248797030153e-01 9.8333333333333328e-01 -6.1701674606005663e-01 
-2.8441642398848745e-02 1.7957346277557726e-01 9.8333333333333328e-01 -6.2539146592902872e-01 
-3.1571299656660987e-02 1.7904973776452435e-01 9.8333333333333328e-01 -6.3478469010891458e-01 
-3.4691339990759774e-02 1.7847147246885461e-01 9.8333333333333328e-01 -6.4515515959240766e-01 
-3.7800813006634813e-02 1.7783884303377892e-01 9.8333333333333328e-01 -6.5645395694280650e-01 
-4.0898771528683334e-02 1.7715204216435154e-01 9.8333333333333328e-01 -6.6862487331592335e-01 
-4.3984271888728915e-02 1.7641127906677054e-01 9.8333333333333328e-01 -6.8160487177752027e-01 
-4.7056374213471988e-02 1.7561677938465137e-01 9.8333333333333328e-01 -6.9532464187262311e-01 
-5.0114142710784300e-02 1.7476878513029367e-01 9.8333333333333328e-01 -7.0970923897793659e-01 
-5.3156645954760273e-02 1.7386755461096212e-01 9.8333333333333328e-01 -7.2467880064078471e-01 
-5.6182957169438462e-02 1.7291336235020319e-01 9.8333333333333328e-01 -7.4014933089611568e-01 
-5.9192154511106328e-02 1.7190649900422303e-01 9.8333333333333328e-01 -7.5603354247379384e-01 
-6.2183321349102823e-02 1.7084727127335056e-01 9.8333333333333328e-01 -7.7224174587548644e-01 
-6.5155546545033027e-02 1.6973600180861353e-01 9.8333333333333328e-01 -7.8868277352623573e-01 
