1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 -1.3937598154669701e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 -1.1961895545192900e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 -1.1941538437371351e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 -1.1906310157544309e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 -1.1857222298847940e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 -1.1795372980393035e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 -1.1721931969674824e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 -1.1638125210319323e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 -1.1545218962117616e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 -1.1444503764806102e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 -1.1337278438581304e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 -1.1224834332871627e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 -1.1108440030435611e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 -1.0989326706483706e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 -1.0868674332331674e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 -1.0747598900239901e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 -1.0627140830760273e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 -1.0508254706328477e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 -1.0391800455265134e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 -1.0278536089068293e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 -1.0169112073211328e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 -1.0064067387930820e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -9.9638273110510434e-01 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -9.8687029300946716e-01 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -9.7788923661385940e-01 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -9.6944836674412738e-01 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -9.6154593071463978e-01 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -9.5417021966945814e-01 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -9.4730031052672004e-01 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -9.4090693559514205e-01 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -9.3495346516155198e-01 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -9.2939698679761118e-01 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -9.2418946382261513e-01 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -9.1927895430610229e-01 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -9.1461087121259788e-01 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -9.1012926379200410e-01 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -9.0577810010885662e-01 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -9.0150253068494079e-01 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -8.9725011360048301e-01 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -8.9297198205420092e-01 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -8.8862393631225500e-01 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -8.8416744316760021e-01 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -8.7957052746733211e-01 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -8.7480854192649393e-01 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -8.6986480330873805e-01 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -8.6473108509128793e-01 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -8.5940795891473121e-01 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -8.5390497941645738e-01 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -8.4824070942714491e-01 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -8.4244258493822599e-01 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -8.3654662168976468e-01 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -8.3059696764678503e-01 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -8.2464530799216984e-01 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -8.1875013153091425e-01 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -8.1297586953932244e-01 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -8.0739192007154192e-01 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 -8.0207157252408334e-01 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 -7.9709084882871817e-01 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 -7.9252727897099351e-01 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 -7.8845862959392599e-01 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 -7.8496160522702529e-01 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 -7.8211054216668952e-01 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 -7.7997611521630639e-01 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -7.7862407736950257e-01 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 -7.7811405208875406e-01 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 -7.7849839709999447e-01 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 -7.7982115760260440e-01 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 -7.8211712549900936e-01 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 -7.8541101969871574e-01 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 -7.8971680077265127e-01 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 -7.9503713125296527e-01 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 -8.0136299072246675e-01 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 -8.0867345255101497e-01 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 -8.1693562674972797e-01 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 -8.2610477096596502e-01 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 -8.3612456917161015e-01 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 -8.4692757514315353e-01 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 -8.5843581543328984e-01 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 -8.7056154422732679e-01 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 -8.8320814029904759e-01 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 -8.9627113426305560e-01 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 -9.0963935249338279e-01 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 -9.2319616246781333e-01 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 -9.3682080292598080e-01 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 -9.5038978111463790e-01 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 -9.6377831854860196e-01 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 -9.7686182614930883e-01 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 -9.8951738933791489e-01 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 -1.0016252436553899e+00 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 -1.0130702217521252e+00 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 -1.0237431531237779e+00 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 -1.0335421987544784e+00 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 -1.0423741038445562e+00 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 -1.0501553530271883e+00 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 -1.0568132138922131e+00 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 -1.0622866562107205e+00 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 -1.0665271359626909e+00 
-2.2157293046773916e-02 1.8045667047907929e-01 9.8333333333333328e-01 -1.0694992350841841e+00 
-2.5303321541241430e-02 1.8004248797030153e-01 9.8333333333333328e-01 -1.0711811497412556e+00 
-2.8441642398848745e-02 1.7957346277557726e-01 9.8333333333333328e-01 -1.0715650218764532e+00 
-3.1571299656660987e-02 1.7904973776452435e-01 9.8333333333333328e-01 -1.0706571107326528e+00 
-3.4691339990759774e-02 1.7847147246885461e-01 9.8333333333333328e-01 -1.0684778030113924e+00 
-3.7800813006634813e-02 1.7783884303377892e-01 9.8333333333333328e-01 -1.0650614622437533e+00 
-4.0898771528683334e-02 1.7715204216435154e-01 9.8333333333333328e-01 -1.0604561198180631e+00 
-4.3984271888728915e-02 1.7641127906677054e-01 9.8333333333333328e-01 -1.0547230118993489e+00 
-4.7056374213471988e-02 1.7561677938465137e-01 9.8333333333333328e-01 -1.0479359681723150e+00 
-5.0114142710784300e-02 1.7476878513029367e-01 9.8333333333333328e-01 -1.0401806599263190e+00 
-5.3156645954760273e-02 1.7386755461096212e-01 9.8333333333333328e-01 -1.0315537164645745e+00 
-5.6182957169438462e-02 1.7291336235020319e-01 9.8333333333333328e-01 -1.0221617201496631e+00 
-5.9192154511106328e-02 1.7190649900422303e-01 9.8333333333333328e-01 -1.0121200915851425e+00 
-6.2183321349102823e-02 1.7084727127335056e-01 9.8333333333333328e-01 -1.0015518774731687e+00 
-6.5155546545033027e-02 1.6973600180861353e-01 9.8333333333333328e-01 -9.9058645457638594e-01 
-6.8107924730309660e-02 1.6857302911345604e-01 9.8333333333333328e-01 -9.7935816394791586e-01 
-7.1039556581937155e-02 1.6735870744062697e-01 9.8333333333333328e-01 -9.6800489017554747e-01 
-7.3949549096454154e-02 1.6609340668427131e-01 9.8333333333333328e-01 -9.5666660081689425e-01 
-7.6837015861950977e-02 1.6477751226725665e-01 9.8333333333333328e-01 -9.4548386148402619e-01 
-7.9701077328079351e-02 1.6341142502376979e-01 9.8333333333333328e-01 -9.3459634217219079e-01 
-8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -9.2414133042188873e-01 
-8.5355502073990175e-02 1.6053035171347715e-01 9.8333333333333328e-01 -9.1425226676135174e-01 
-8.8144142961219363e-02 1.5901624324951130e-01 9.8333333333333328e-01 -9.0505731760194152e-01 
-9.0905934288631002e-02 1.5745369689742669e-01 9.8333333333333328e-01 -8.9667800035690914e-01 
-9.3640034787832768e-02 1.5584318862397897e-01 9.8333333333333328e-01 -8.8922787502927070e-01 
-9.6345611625326857e-02 1.5418520900558946e-01 9.8333333333333328e-01 -8.8281131587140838e-01 
-9.9021840656198887e-02 1.5248026307891124e-01 9.8333333333333328e-01 -8.7752237596233151e-01 
-1.0166790667516100e-01 1.5072887018698963e-01 9.8333333333333328e-01 -8.7344375668245400e-01 
