1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 -9.5621034309316322e-01 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 -8.7086056909598952e-01 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 -8.6719653847533273e-01 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 -8.6335723556927857e-01 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 -8.5936125251110818e-01 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 -8.5523274257046067e-01 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 -8.5100120819336522e-01 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 -8.4670117015505220e-01 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 -8.4237172287069928e-01 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 -8.3805598297974582e-01 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 -8.3380044027438660e-01 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 -8.2965422184788917e-01 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 -8.2566828196142350e-01 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 -8.2189453154011582e-01 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 -8.1838492238391047e-01 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 -8.1519050209481991e-01 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 -8.1236045636155574e-01 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 -8.0994115559243984e-01 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 -8.0797522294024604e-01 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 -8.0650064051547721e-01 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 -8.0554991004057663e-01 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 -8.0514928336509584e-01 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -8.0531807715445081e-01 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -8.0606808470188307e-01 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -8.0740309621821071e-01 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -8.0931853715563151e-01 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -8.1180123215253841e-01 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -8.1482930008212651e-01 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -8.1837218348716056e-01 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -8.2239081342735920e-01 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -8.2683790849650007e-01 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -8.3165840452564721e-01 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -8.3679000931878444e-01 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -8.4216387470772935e-01 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -8.4770537630268783e-01 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -8.5333498958800991e-01 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -8.5896924950049514e-01 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -8.6452177935680774e-01 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -8.6990437398791232e-01 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -8.7502812120812001e-01 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -8.7980454530356045e-01 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -8.8414675607357374e-01 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -8.8797058709553212e-01 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -8.9119570730038578e-01 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -8.9374669062801404e-01 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -8.9555402945790319e-01 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -8.9655507865685302e-01 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -8.9669491842172444e-01 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -8.9592712558901533e-01 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -8.9421444469832811e-01 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -8.9152935179677939e-01 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -8.8785450571761138e-01 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -8.8318308332105611e-01 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -8.7751899691215496e-01 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -8.7087699371438654e-01 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -8.6328263884754208e-01 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 -8.5477218470620631e-01 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 -8.4539233093729871e-01 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 -8.3519988035348480e-01 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 -8.2426129708036378e-01 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 -8.1265217401177214e-01 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 -8.0045661723710182e-01 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 -7.8776655551091024e-01 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -7.7468098306676891e-01 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 -7.6130514414787986e-01 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 -7.4774966755418382e-01 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 -7.3412965931068042e-01 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 -7.2056376126847532e-01 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 -7.0717318308453736e-01 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 -6.9408071461480558e-01 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 -6.8140972532527688e-01 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 -6.6928315690213769e-01 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 -6.5782251484917731e-01 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 -6.4714686451959347e-01 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 -6.3737183675711129e-01 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 -6.2860864813207540e-01 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 -6.2096314066002123e-01 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 -6.1453484588752749e-01 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 -6.0941607832110245e-01 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 -6.0569106335328182e-01 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 -6.0343510509424925e-01 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 -6.0271379983121620e-01 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 -6.0358230119103717e-01 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 -6.0608464345042523e-01 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 -6.1025312979627899e-01 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 -6.1610779265761062e-01 
