1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 -1.1853319937790452e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 -8.5054295698231441e-01 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 -8.3692027958091009e-01 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 -8.2492161962756905e-01 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 -8.1459123326242366e-01 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 -8.0595754872226844e-01 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 -7.9903328407960250e-01 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 -7.9381573348311496e-01 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 -7.9028721349321318e-01 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 -7.8841565931301294e-01 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 -7.8815535912430290e-01 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 -7.8944781336489378e-01 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 -7.9222270463970068e-01 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 -7.9639896305026647e-01 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 -8.0188591105867058e-01 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 -8.0858447157125746e-01 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 -8.1638842273026868e-01 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 -8.2518568292927774e-01 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 -8.3485960980996354e-01 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 -8.4529029743986872e-01 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 -8.5635585649710388e-01 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 -8.6793366308137854e-01 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -8.7990156271260000e-01 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -8.9213901714893384e-01 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -9.0452818283644887e-01 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -9.1695491107219029e-01 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -9.2930966130261483e-01 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -9.4148832037118835e-01 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -9.5339292195441838e-01 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -9.6493226186794578e-01 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -9.7602240636757709e-01 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -9.8658709199921180e-01 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -9.9655801695296897e-01 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -1.0058750252371764e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -1.0144861862954557e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -1.0223477739336533e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -1.0294241495919914e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -1.0356875560819683e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -1.0411178288972798e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -1.0457020330946500e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -1.0494340345151312e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -1.0523140147710792e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -1.0543479399510929e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -1.0555469933876527e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -1.0559269830838609e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -1.0555077345016368e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -1.0543124793697003e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -1.0523672509736473e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -1.0497002960412678e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -1.0463415128356039e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -1.0423219244193338e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -1.0376731952627933e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -1.0324271984428519e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -1.0266156396318513e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -1.0202697429187684e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -1.0134200022550108e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 -1.0060960009936659e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 -9.9832630061488814e-01 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 -9.9013839832441519e-01 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 -9.8155875180197716e-01 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 -9.7261286798731661e-01 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 -9.6332545145050774e-01 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 -9.5372060662661284e-01 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -9.4382208702898740e-01 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 -9.3365358351519689e-01 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 -9.2323904278816804e-01 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 -9.1260300659322502e-01 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 -9.0177096153713387e-01 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 -8.9076968912213539e-01 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 -8.7962760546667618e-01 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 -8.6837508028098886e-01 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 -8.5704472498122608e-01 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 -8.4567164035712050e-01 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 -8.3429361494704479e-01 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 -8.2295126620810410e-01 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 -8.1168811768022009e-01 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 -8.0055060661089883e-01 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 -7.8958801790645328e-01 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 -7.7885234177781459e-01 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 -7.6839805402437944e-01 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 -7.5828181951504037e-01 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 -7.4856212104874909e-01 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 -7.3929881737368441e-01 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 -7.3055263568183471e-01 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 -7.2238460534252436e-01 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 -7.1485544096460285e-01 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 -7.0802488405582531e-01 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 -7.0195101355542577e-01 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 -6.9668953633237984e-01 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 -6.9229306935149626e-01 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 -6.8881042560086336e-01 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 -6.8628591604087685e-01 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 -6.8475867977476190e-01 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 -6.8426205435581711e-01 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 -6.8482299764461807e-01 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 -6.8646157192085133e-01 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 -6.8919050005456117e-01 
-2.2157293046773916e-02 1.8045667047907929e-01 9.8333333333333328e-01 -6.9301480246797798e-01 
-2.5303321541241430e-02 1.8004248797030153e-01 9.8333333333333328e-01 -6.9793152239327338e-01 
-2.8441642398848745e-02 1.7957346277557726e-01 9.8333333333333328e-01 -7.0392954557630205e-01 
-3.1571299656660987e-02 1.7904973776452435e-01 9.8333333333333328e-01 -7.1098951911683417e-01 
-3.4691339990759774e-02 1.7847147246885461e-01 9.8333333333333328e-01 -7.1908387259809070e-01 
-3.7800813006634813e-02 1.7783884303377892e-01 9.8333333333333328e-01 -7.2817694306917613e-01 
-4.0898771528683334e-02 1.7715204216435154e-01 9.8333333333333328e-01 -7.3822520383011947e-01 
-4.3984271888728915e-02 1.7641127906677054e-01 9.8333333333333328e-01 -7.4917759535721695e-01 
-4.7056374213471988e-02 1.7561677938465137e-01 9.8333333333333328e-01 -7.6097595512155414e-01 
-5.0114142710784300e-02 1.7476878513029367e-01 9.8333333333333328e-01 -7.7355554152056372e-01 
-5.3156645954760273e-02 1.7386755461096212e-01 9.8333333333333328e-01 -7.8684564568401005e-01 
-5.6182957169438462e-02 1.7291336235020319e-01 9.8333333333333328e-01 -8.0077028355264723e-01 
-5.9192154511106328e-02 1.7190649900422303e-01 9.8333333333333328e-01 -8.1524895937948660e-01 
-6.2183321349102823e-02 1.7084727127335056e-01 9.8333333333333328e-01 -8.3019749068642745e-01 
-6.5155546545033027e-02 1.6973600180861353e-01 9.8333333333333328e-01 -8.4552888373796153e-01 
-6.8107924730309660e-02 1.6857302911345604e-01 9.8333333333333328e-01 -8.6115424778105520e-01 
-7.1039556581937155e-02 1.6735870744062697e-01 9.8333333333333328e-01 -8.7698373565605170e-01 
-7.3949549096454154e-02 1.6609340668427131e-01 9.8333333333333328e-01 -8.9292749791546999e-01 
-7.6837015861950977e-02 1.6477751226725665e-01 9.8333333333333328e-01 -9.0889663730154580e-01 
-7.9701077328079351e-02 1.6341142502376979e-01 9.8333333333333328e-01 -9.2480415033243357e-01 
-8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -9.4056584283275912e-01 
-8.5355502073990175e-02 1.6053035171347715e-01 9.8333333333333328e-01 -9.5610120651580388e-01 
-8.8144142961219363e-02 1.5901624324951130e-01 9.8333333333333328e-01 -9.7133424417898184e-01 
-9.0905934288631002e-02 1.5745369689742669e-01 9.8333333333333328e-01 -9.8619423170730458e-01 
-9.3640034787832768e-02 1.5584318862397897e-01 9.8333333333333328e-01 -1.0006164058836695e+00 
-9.6345611625326857e-02 1.5418520900558946e-01 9.8333333333333328e-01 -1.0145425679721232e+00 
-9.9021840656198887e-02 1.5248026307891124e-01 9.8333333333333328e-01 -1.0279215941597200e+00 
-1.0166790667516100e-01 1.5072887018698963e-01 9.8333333333333328e-01 -1.0407098452018406e+00 
-1.0428300366487067e-01 1.4893156382106579e-01 9.8333333333333328e-01 -1.0528714690004359e+00 
-1.0686633504145195e-01 1.4708889145806953e-01 9.8333333333333328e-01 -1.0643785913384909e+00 
-1.0941711389714209e-01 1.4520141439385312e-01 9.8333333333333328e-01 -1.0752113915785930e+00 
-1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -1.0853580617896819e+00 
-1.1441791623054420e-01 1.4129435940976481e-01 9.8333333333333328e-01 -1.0948146494716295e+00 
-1.1686641641542148e-01 1.3927597161668961e-01 9.8333333333333328e-01 -1.1035847857802188e+00 
-1.1927931795774827e-01 1.3721515901346329e-01 9.8333333333333328e-01 -1.1116793028907148e+00 
-1.2165588586434037e-01 1.3511254934356842e-01 9.8333333333333328e-01 -1.1191157458515364e+00 
-1.2399539620959123e-01 1.3296878308227880e-01 9.8333333333333328e-01 -1.1259177859452261e+00 
-1.2629713635598622e-01 1.3078451324156484e-01 9.8333333333333328e-01 -1.1321145441653211e+00 
-1.2856040517117939e-01 1.2856040517117942e-01 9.8333333333333328e-01 -1.1377398349094059e+00 
-1.3078451324156476e-01 1.2629713635598630e-01 9.8333333333333328e-01 -1.1428313413547482e+00 
-1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -1.1474297351993656e+00 
-1.3511254934356834e-01 1.2165588586434045e-01 9.8333333333333328e-01 -1.1515777544948493e+00 
-1.3721515901346321e-01 1.1927931795774835e-01 9.8333333333333328e-01 -1.1553192541470014e+00 
-1.3927597161668953e-01 1.1686641641542156e-01 9.8333333333333328e-01 -1.1586982442977056e+00 
-1.4129435940976473e-01 1.1441791623054429e-01 9.8333333333333328e-01 -1.1617579322106193e+00 
-1.4326970757221458e-01 1.1193456323999189e-01 9.8333333333333328e-01 -1.1645397834522946e+00 
-1.4520141439385303e-01 1.0941711389714220e-01 9.8333333333333328e-01 -1.1670826180801275e+00 
-1.4708889145806950e-01 1.0686633504145199e-01 9.8333333333333328e-01 -1.1694217572150303e+00 
-1.4893156382106570e-01 1.0428300366487078e-01 9.8333333333333328e-01 -1.1715882347891065e+00 
-1.5072887018698961e-01 1.0166790667516104e-01 9.8333333333333328e-01 -1.1736080884214029e+00 
-1.5248026307891116e-01 9.9021840656198984e-02 9.8333333333333328e-01 -1.1755017422963212e+00 
-1.5418520900558941e-01 9.6345611625326955e-02 9.8333333333333328e-01 -1.1772834936128158e+00 
-1.5584318862397892e-01 9.3640034787832865e-02 9.8333333333333328e-01 -1.1789611126550399e+00 
-1.5745369689742666e-01 9.0905934288631099e-02 9.8333333333333328e-01 -1.1805355648287541e+00 
-1.5901624324951127e-01 8.8144142961219391e-02 9.8333333333333328e-01 -1.1820008611371380e+00 
-1.6053035171347710e-01 8.5355502073990272e-02 9.8333333333333328e-01 -1.1833440415638425e+00 
-1.6199556107721863e-01 8.2540861073972030e-02 9.8333333333333328e-01 -1.1845452937214018e+00 
-1.6341142502376974e-01 7.9701077328079462e-02 9.8333333333333328e-01 -1.1855782069435397e+00 
-1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -1.1864101597857735e+00 
-1.6609340668427128e-01 7.3949549096454181e-02 9.8333333333333328e-01 -1.1870028366871925e+00 
