1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 -1.3386453452593061e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 -1.1777178121685348e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 -1.1712066860617505e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 -1.1637677628277363e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 -1.1555220390238652e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 -1.1465910607525198e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 -1.1370953888963209e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 -1.1271531158615973e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 -1.1168784538723997e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 -1.1063804137291020e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 -1.0957615915397021e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 -1.0851170792691756e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 -1.0745335130584472e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 -1.0640882711678956e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 -1.0538488311335963e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 -1.0438722933217184e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 -1.0342050755648660e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 -1.0248827810014878e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 -1.0159302386548326e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 -1.0073617137205084e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 -9.9918128202001000e-01 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 -9.9138336065933286e-01 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -9.8395338464303128e-01 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -9.7686861706845751e-01 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -9.7009907859373246e-01 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -9.6360858016420570e-01 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -9.5735584152031949e-01 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -9.5129567681555194e-01 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -9.4538022776323816e-01 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -9.3956022411769613e-01 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -9.3378625098624679e-01 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -9.2801000246790655e-01 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -9.2218550142035038e-01 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -9.1627026576425608e-01 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -9.1022640263267784e-01 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -9.0402161284957294e-01 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -8.9763008965708369e-01 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -8.9103329728490277e-01 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -8.8422061684112907e-01 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -8.7718984907514042e-01 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -8.6994756578782073e-01 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -8.6250930401047154e-01 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -8.5489959950595285e-01 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -8.4715185862827358e-01 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -8.3930807007282004e-01 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -8.3141836052204254e-01 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -8.2354040060354405e-01 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -8.1573866989325461e-01 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -8.0808359188090695e-01 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -8.0065055183546097e-01 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -7.9351881233384303e-01 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -7.8677034281967362e-01 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -7.8048858091483919e-01 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -7.7475714429520603e-01 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -7.6965851274545849e-01 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -7.6527270051463903e-01 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 -7.6167593929537591e-01 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 -7.5893939204299132e-01 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 -7.5712791743731489e-01 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 -7.5629890407645217e-01 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 -7.5650119248950987e-01 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 -7.5777410178006332e-01 
