1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 -1.6429854067884815e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 -1.6524563984567473e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 -1.6607451239459994e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 -1.6681093630876267e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 -1.6743957723314804e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 -1.6794599999745989e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 -1.6831685162605232e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 -1.6854003083520830e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 -1.6860484188009823e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 -1.6850213083773526e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 -1.6822440266243834e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 -1.6776591762319752e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 -1.6712276602378147e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 -1.6629292041226647e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 -1.6527626480220632e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 -1.6407460074824460e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 -1.6269163043967119e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 -1.6113291729140087e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 -1.5940582481819763e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 -1.5751943487001212e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 -1.5548444657950895e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 -1.5331305762298466e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -1.5101882961910043e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -1.4861653968270419e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -1.4612202031057944e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -1.4355198989986506e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -1.4092387628635057e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -1.3825563573775330e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -1.3556556984595878e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -1.3287214273227943e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -1.3019380091197164e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -1.2754879806012285e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -1.2495502678284078e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -1.2242985932826229e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -1.1998999897468308e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -1.1765134361201961e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -1.1542886279215616e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -1.1333648926822129e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -1.1138702577741644e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -1.0959206755176596e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -1.0796194077122903e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -1.0650565690912186e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -1.0523088266566283e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -1.0414392494637310e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -1.0324973012236667e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -1.0255189661312691e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -1.0205269966255974e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -1.0175312703866477e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -1.0165292427822112e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -1.0175064802181917e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -1.0204372594206246e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -1.0252852175879870e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -1.0320040385897624e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -1.0405381609372257e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -1.0508234940931391e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -1.0627881307909548e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 -1.0763530443678129e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 -1.0914327616417268e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 -1.1079360035396790e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 -1.1257662874663847e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 -1.1448224872466195e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 -1.1649993483312016e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 -1.1861879577817389e+00 
