1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 -1.5836273229652273e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 -1.1640338664223222e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 -1.1468368226750190e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 -1.1285350601316677e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 -1.1092641649455006e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 -1.0891731382171450e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 -1.0684227652227791e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 -1.0471838554643693e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 -1.0256353762677191e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 -1.0039625037389033e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 -9.8235461562836424e-01 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 -9.6100325103646189e-01 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 -9.4010006192327011e-01 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 -9.1983478106271988e-01 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 -9.0039323041691977e-01 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 -8.8195539291588698e-01 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 -8.6469356933191599e-01 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 -8.4877064036225425e-01 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 -8.3433845220838543e-01 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 -8.2153634189948854e-01 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 -8.1048981638854967e-01 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 -8.0130939709184013e-01 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -7.9408963908744068e-01 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -7.8890833167860397e-01 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -7.8582588450513724e-01 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -7.8488490089246365e-01 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -7.8610993770339244e-01 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -7.8950744863971334e-01 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -7.9506590576398584e-01 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -8.0275609200724951e-01 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -8.1253155562239965e-01 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -8.2432921595745456e-01 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -8.3807010857481534e-01 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -8.5366025664298029e-01 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -8.7099165468264494e-01 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -8.8994335015970782e-01 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -9.1038260807937355e-01 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -9.3216614363868122e-01 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -9.5514140812506165e-01 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -9.7914791358835584e-01 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -1.0040185823410461e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -1.0295811080321573e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -1.0556593158678320e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -1.0820745104879399e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -1.1086468010249502e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -1.1351963939402459e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -1.1615448453265156e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -1.1875162654569107e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -1.2129384694286074e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -1.2376440687687726e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -1.2614714998269778e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -1.2842659856550220e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -1.3058804288620007e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -1.3261762336220695e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -1.3450240556014057e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -1.3623044790592367e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 -1.3779086207695346e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 -1.3917386607115061e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 -1.4037082996977053e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 -1.4137431442604871e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 -1.4217810192134026e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 -1.4277722083590532e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 -1.4316796238435130e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -1.4334789046749454e+00 
