1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 -1.2080609510615150e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 -1.1902448529985810e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 -1.1910254658277502e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 -1.1904311875557236e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 -1.1884354637760481e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 -1.1850283521746743e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 -1.1802170249035753e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 -1.1740260582754065e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 -1.1664975027444151e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 -1.1576907290749776e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 -1.1476820495944946e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 -1.1365641164414255e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 -1.1244451017108437e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 -1.1114476673298632e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 -1.0977077353251377e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 -1.0833730718382719e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 -1.0686017007680195e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 -1.0535601652391999e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 -1.0384216571883265e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 -1.0233640371895349e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 -1.0085677681989600e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 -9.9421378815253525e-01 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -9.8048134729612357e-01 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -9.6754583674640704e-01 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -9.5557663506890966e-01 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -9.4473499961232998e-01 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -9.3517202895650953e-01 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -9.2702672211966186e-01 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -9.2042415913732956e-01 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -9.1547382628320340e-01 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -9.1226810756687382e-01 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -9.1088096223509207e-01 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -9.1136680584441265e-01 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -9.1375961009013595e-01 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -9.1807223399804194e-01 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -9.2429599634279691e-01 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -9.3240049628322186e-01 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -9.4233368623478697e-01 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -9.5402219796986487e-01 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -9.6737191988292093e-01 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -9.8226882031851193e-01 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -9.9858000887104248e-01 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -1.0161550246636051e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -1.0348273378334547e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -1.0544160478281333e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -1.0747277596801763e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -1.0955586172099145e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -1.1166964701315418e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -1.1379231503318850e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -1.1590168311752123e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -1.1797544425780773e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -1.1999141138107698e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -1.2192776155259732e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -1.2376327723982050e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -1.2547758179826094e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -1.2705136639675503e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 -1.2846660568984849e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 -1.2970675966818821e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 -1.3075695927264230e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 -1.3160417354283518e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 -1.3223735628401490e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 -1.3264757047544196e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 -1.3282808890623483e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -1.3277446980801542e+00 
