1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 -1.1281623985776301e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 -1.1480073393533918e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 -1.1457119751540736e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 -1.1424615384634798e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 -1.1382588135044387e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 -1.1331086226055653e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 -1.1270176501784723e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 -1.1199943051342298e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 -1.1120486250585366e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 -1.1031922245438912e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 -1.0934382891162544e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 -1.0828016152039990e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 -1.0712986955901995e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 -1.0589478487779511e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 -1.0457693896950977e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 -1.0317858381831970e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 -1.0170221607698904e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 -1.0015060403283638e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 -9.8526816739736456e-01 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 -9.6834254618500626e-01 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 -9.5076680762399091e-01 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 -9.3258252129939079e-01 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -9.1383549764594663e-01 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -8.9457607152238694e-01 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -8.7485935812653171e-01 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -8.5474547222553154e-01 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -8.3429970184781521e-01 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -8.1359262792087506e-01 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -7.9270018184412550e-01 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -7.7170363365652028e-01 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -7.5068950429050085e-01 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -7.2974939638870584e-01 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -7.0897973928705615e-01 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -6.8848144502278152e-01 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -6.6835947359153092e-01 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -6.4872230713375112e-01 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -6.2968133425462003e-01 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -6.1135014724914882e-01 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -5.9384375658877986e-01 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -5.7727772860002491e-01 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -5.6176725380197012e-01 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -5.4742615483934842e-01 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -5.3436584432438550e-01 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -5.2269424415668742e-01 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -5.1251467900216419e-01 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -5.0392475755582489e-01 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -4.9701525596988499e-01 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -4.9186901838067820e-01 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -4.8855988980141807e-01 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -4.8715169675323711e-01 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -4.8769729087724434e-01 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -4.9023767040350241e-01 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -4.9480119375002352e-01 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -5.0140289869138233e-01 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -5.1004393948160431e-01 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -5.2071115305192328e-01 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 -5.3337676394703892e-01 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 -5.4799823603239073e-01 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 -5.6451827722183601e-01 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 -5.8286500156350263e-01 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 -6.0295225100833783e-01 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 -6.2468007709814788e-01 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 -6.4793538067699419e-01 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -6.7259270558139017e-01 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 -6.9851518013110059e-01 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 -7.2555559815347204e-01 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 -7.5355762926062131e-01 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 -7.8235714618887020e-01 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 -8.1178365523243656e-01 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 -8.4166181418497243e-01 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 -8.7181302076815514e-01 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 -9.0205705329922070e-01 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 -9.3221374434990967e-01 
