1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 -1.0940841459500839e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 -1.1284014079278522e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 -1.1308208706536977e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 -1.1322464945005992e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 -1.1326591645361037e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 -1.1320432592934024e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 -1.1303864772791927e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 -1.1276796767894666e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 -1.1239167342771470e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 -1.1190944259085114e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 -1.1132123362726214e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 -1.1062727974777300e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 -1.0982808610897477e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 -1.0892443045488789e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 -1.0791736728508594e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 -1.0680823554081658e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 -1.0559866971241916e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 -1.0429061418300969e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 -1.0288634053612000e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 -1.0138846746988170e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 -9.9799982878680626e-01 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 -9.8124267586267822e-01 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -9.6365120143377314e-01 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -9.4526782039345469e-01 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -9.2613962622351498e-01 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -9.0631862978012268e-01 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -8.8586197982418191e-01 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -8.6483215724405538e-01 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -8.4329713483967839e-01 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -8.2133049460028618e-01 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -7.9901149462030929e-01 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -7.7642507816291495e-01 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -7.5366181790069142e-01 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -7.3081778903604910e-01 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -7.0799436582653164e-01 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -6.8529793700478592e-01 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -6.6283953667922357e-01 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -6.4073438851587117e-01 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -6.1910136231871438e-01 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -5.9806234352508147e-01 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -5.7774151759404269e-01 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -5.5826457276495800e-01 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -5.3975782617579637e-01 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -5.2234727983017359e-01 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -5.0615761436151607e-01 
