1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 -1.0234496298443441e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 -5.3726360121679884e-01 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 -5.1665447293913114e-01 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 -4.9672455747640570e-01 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 -4.7759808264947701e-01 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 -4.5939847798298522e-01 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 -4.4224727213767800e-01 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 -4.2626295829283772e-01 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 -4.1155984068156931e-01 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 -3.9824687628996930e-01 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 -3.8642652635139330e-01 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 -3.7619363268318451e-01 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 -3.6763433411199020e-01 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 -3.6082503820583645e-01 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 -3.5583146327052306e-01 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 -3.5270776507237894e-01 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 -3.5149576202151772e-01 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 -3.5222427159463648e-01 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 -3.5490856960488187e-01 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 -3.5954998255116161e-01 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 -3.6613562171845671e-01 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 -3.7463826597432753e-01 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -3.8501639833836643e-01 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -3.9721439941726266e-01 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -4.1116289872598744e-01 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -4.2677928278593896e-01 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -4.4396835673409579e-01 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -4.6262315402580256e-01 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -4.8262588669917933e-01 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -5.0384902662359343e-01 
