1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 -1.3646436577308807e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 -1.0170575684475260e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 -1.0065517346947208e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 -9.9595021038728471e-01 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 -9.8533926296982066e-01 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 -9.7479779969534763e-01 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 -9.6439673558126016e-01 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 -9.5419850634416437e-01 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 -9.4425673084692197e-01 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 -9.3461602525681697e-01 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 -9.2531196875395594e-01 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 -9.1637121828105017e-01 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 -9.0781176752562187e-01 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 -8.9964334310947336e-01 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 -8.9186792886227528e-01 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 -8.8448040710871878e-01 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 -8.7746930413224000e-01 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 -8.7081762541993557e-01 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 -8.6450376496699144e-01 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 -8.5850247184529871e-01 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 -8.5278585643606897e-01 
