1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 -1.6572106801618096e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 -1.6741239985662606e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 -1.6829169289393842e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 -1.6909552218177744e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 -1.6980803713714656e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 -1.7041407179390287e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 -1.7089933785104152e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 -1.7125060668537289e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 -1.7145587800275881e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 -1.7150453299740738e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 -1.7138747011348021e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 -1.7109722175414408e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 -1.7062805055653694e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 -1.6997602414284270e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 -1.6913906756339963e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 -1.6811699296292066e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 -1.6691150632065137e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 -1.6552619143477099e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 -1.6396647163564462e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 -1.6223955001678585e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 -1.6035432926191842e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 -1.5832131241681879e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -1.5615248620151321e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -1.5386118867806780e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -1.5146196327831152e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -1.4897040135148873e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -1.4640297551177290e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -1.4377686614811886e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -1.4110978350301997e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -1.3841978773205152e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -1.3572510932288806e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -1.3304397218183950e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -1.3039442158947621e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -1.2779415908695286e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -1.2526038618411237e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -1.2280965858278092e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -1.2045775238787597e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -1.1821954353933724e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -1.1610890144421215e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -1.1413859752536664e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -1.1232022913637805e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -1.1066415902624225e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -1.0917947027772490e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -1.0787393639428435e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -1.0675400597720264e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -1.0582480122101663e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -1.0509012926542776e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -1.0455250527875519e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -1.0421318601438250e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -1.0407221247951137e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -1.0412846028614871e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -1.0437969621821532e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -1.0482263954579003e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -1.0545302664690843e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -1.0626567755744483e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -1.0725456315814614e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 -1.0841287182203305e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 -1.0973307448173724e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 -1.1120698723106417e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 -1.1282583074397265e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 -1.1458028597278742e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 -1.1646054577118774e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 -1.1845636227172718e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -1.2055709002768926e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 -1.2275172510065175e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 -1.2502894043397752e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 -1.2737711799488685e+00 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 -1.2978437829044864e+00 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 -1.3223860796297635e+00 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 -1.3472748624573412e+00 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 -1.3723851110900540e+00 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 -1.3975902594852698e+00 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 -1.4227624766284546e+00 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 -1.4477729693374781e+00 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 -1.4724923146566287e+00 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 -1.4967908285753704e+00 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 -1.5205389767645137e+00 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 -1.5436078317894433e+00 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 -1.5658695798687254e+00 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 -1.5871980787322828e+00 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 -1.6074694665347566e+00 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 -1.6265628201364311e+00 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 -1.6443608594166443e+00 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 -1.6607506926731406e+00 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 -1.6756245966240546e+00 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 -1.6888808231040853e+00 
