1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 -1.0201793373391725e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 -1.6060643835870081e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 -1.6026262895886414e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 -1.5985584029070692e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 -1.5938949917338925e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 -1.5886723079206764e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 -1.5829284287155871e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 -1.5767031234417226e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 -1.5700377433575861e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 -1.5629751317357801e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 -1.5555595500692652e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 -1.5478366153020116e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 -1.5398532421164750e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 -1.5316575836253050e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 -1.5232989633351310e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 -1.5148277909978898e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 -1.5062954549554357e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 -1.4977541838253212e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 -1.4892568708719349e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 -1.4808568551528625e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 -1.4726076545138818e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 -1.4645626467083210e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -1.4567746963127377e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -1.4492957266695592e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -1.4421762377719201e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -1.4354647727757672e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -1.4292073376346162e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -1.4234467801570547e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -1.4182221365378935e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -1.4135679550638456e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -1.4095136081969792e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -1.4060826055507631e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -1.4032919213543671e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -1.4011513508159092e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -1.3996629103154601e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -1.3988202965612384e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -1.3986084197117392e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -1.3990030249955370e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -1.3999704165483382e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -1.4014672960426109e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -1.4034407272238123e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -1.4058282357130178e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -1.4085580514181142e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -1.4115494986518662e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -1.4147135366263237e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -1.4179534504258704e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -1.4211656899049629e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -1.4242408512631963e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -1.4270647933724443e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -1.4295198783208705e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -1.4314863231482697e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -1.4328436474248962e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -1.4334721992175048e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -1.4332547401328046e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -1.4320780685660319e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -1.4298346590411157e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 -1.4264242946332200e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 -1.4217556689316151e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 -1.4157479338415975e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 -1.4083321697424489e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 -1.3994527551112863e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 -1.3890686136805179e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 -1.3771543185043946e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -1.3637010339459632e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 -1.3487172785337824e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 -1.3322294938467953e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 -1.3142824070311456e+00 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 -1.2949391771966183e+00 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 -1.2742813187426767e+00 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 -1.2524083975823168e+00 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 -1.2294374992242387e+00 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 -1.2055024706959023e+00 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 -1.1807529413002615e+00 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 -1.1553531301547619e+00 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 -1.1294804513231460e+00 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 -1.1033239300800575e+00 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 -1.0770824464102702e+00 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 -1.0509628242055737e+00 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 -1.0251777867536198e+00 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 -9.9994380098815805e-01 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 -9.7547883456674789e-01 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 -9.5200005114159125e-01 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 -9.2972147017676177e-01 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 -9.0885161833012629e-01 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 -8.8959119975377066e-01 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 -8.7213081266997283e-01 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 -8.5664873925153595e-01 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 -8.4330883518059585e-01 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 -8.3225854428726254e-01 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 -8.2362706239066774e-01 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 -8.1752367289569117e-01 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 -8.1403627485742036e-01 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 -8.1323012213382473e-01 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 -8.1514678992962764e-01 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 -8.1980338251785212e-01 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 -8.2719199323884363e-01 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 -8.3727942505085762e-01 
-2.2157293046773916e-02 1.8045667047907929e-01 9.8333333333333328e-01 -8.5000717697393136e-01 
-2.5303321541241430e-02 1.8004248797030153e-01 9.8333333333333328e-01 -8.6529169876364842e-01 
-2.8441642398848745e-02 1.7957346277557726e-01 9.8333333333333328e-01 -8.8302491310767650e-01 
-3.1571299656660987e-02 1.7904973776452435e-01 9.8333333333333328e-01 -9.0307500159122944e-01 
-3.4691339990759774e-02 1.7847147246885461e-01 9.8333333333333328e-01 -9.2528744766243320e-01 
-3.7800813006634813e-02 1.7783884303377892e-01 9.8333333333333328e-01 -9.4948632688019252e-01 
-4.0898771528683334e-02 1.7715204216435154e-01 9.8333333333333328e-01 -9.7547583187925968e-01 
-4.3984271888728915e-02 1.7641127906677054e-01 9.8333333333333328e-01 -1.0030420167731522e+00 
-4.7056374213471988e-02 1.7561677938465137e-01 9.8333333333333328e-01 -1.0319547431664704e+00 
-5.0114142710784300e-02 1.7476878513029367e-01 9.8333333333333328e-01 -1.0619698075940909e+00 
-5.3156645954760273e-02 1.7386755461096212e-01 9.8333333333333328e-01 -1.0928312280727503e+00 
-5.6182957169438462e-02 1.7291336235020319e-01 9.8333333333333328e-01 -1.1242736655660004e+00 
-5.9192154511106328e-02 1.7190649900422303e-01 9.8333333333333328e-01 -1.1560249545484349e+00 
-6.2183321349102823e-02 1.7084727127335056e-01 9.8333333333333328e-01 -1.1878087155287322e+00 
-6.5155546545033027e-02 1.6973600180861353e-01 9.8333333333333328e-01 -1.2193470213694990e+00 
-6.8107924730309660e-02 1.6857302911345604e-01 9.8333333333333328e-01 -1.2503630885376154e+00 
