1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 -1.6370439368683689e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 -1.3646613724851777e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 -1.3502909713396241e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 -1.3345616491107426e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 -1.3175805390996733e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 -1.2994702101113897e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 -1.2803673065324763e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 -1.2604210276067289e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 -1.2397914662907841e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 -1.2186478297082237e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 -1.1971665645298331e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 -1.1755294115730552e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 -1.1539214145233925e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 -1.1325289079284326e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 -1.1115375095015960e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 -1.0911301413031449e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 -1.0714851035524744e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 -1.0527742236852726e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 -1.0351611018244047e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 -1.0187994721121454e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 -1.0038316973849042e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 -9.9038741249617634e-01 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -9.7858232924738620e-01 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -9.6851721341086716e-01 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -9.6027704176715967e-01 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -9.5393034447363134e-01 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -9.4952873547638328e-01 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -9.4710663111518512e-01 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -9.4668115459262259e-01 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -9.4825222162180622e-01 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -9.5180280036737042e-01 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -9.5729933678318724e-01 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -9.6469233465397364e-01 
