1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 -1.1688327088971653e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 -4.2624819691973043e-01 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 -4.2881036563011432e-01 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 -4.3345276215729600e-01 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 -4.4016925386948030e-01 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 -4.4893884357835667e-01 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 -4.5972555005506904e-01 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 -4.7247844662499927e-01 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 -4.8713186107263873e-01 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 -5.0360573794593222e-01 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 -5.2180616215677689e-01 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 -5.4162604056300567e-01 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 -5.6294593601934007e-01 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 -5.8563504623303364e-01 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 -6.0955231768594409e-01 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 -6.3454768291949293e-01 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 -6.6046340765174172e-01 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 -6.8713553253452975e-01 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 -7.1439539288849063e-01 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 -7.4207119849804126e-01 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 -7.6998965452719292e-01 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 -7.9797760384743499e-01 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -8.2586367056480181e-01 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -8.5347988430479149e-01 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -8.8066326486788937e-01 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -9.0725734720747830e-01 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -9.3311362730525571e-01 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -9.5809291042146327e-01 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -9.8206654436949814e-01 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -1.0049175218937227e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -1.0265414378987541e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -1.0468472891675897e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -1.0657581062906765e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -1.0832114097808445e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -1.0991594847397457e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -1.1135694709369197e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -1.1264232677276469e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -1.1377172558332143e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -1.1474618405989818e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -1.1556808238926184e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -1.1624106142679949e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -1.1676992873609731e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -1.1716055106644641e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -1.1741973488157829e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -1.1755509672869111e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -1.1757492538674661e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -1.1748803785448334e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -1.1730363132941004e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -1.1703113338747335e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -1.1668005259791201e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -1.1625983179834289e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -1.1577970621127756e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -1.1524856850545659e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -1.1467484279471098e+00 
