1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 -1.1523353806008647e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 -4.1970648867917576e-01 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 -4.2205957942364414e-01 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 -4.2649918229155920e-01 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 -4.3302107660378991e-01 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 -4.4160598920800659e-01 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 -4.5221945900895771e-01 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 -4.6481186065006436e-01 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 -4.7931859079842792e-01 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 -4.9566041836173946e-01 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 -5.1374399778590363e-01 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 -5.3346254237794588e-01 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 -5.5469665240126775e-01 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 -5.7731529053170316e-01 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 -6.0117689517418105e-01 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 -6.2613062015217225e-01 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 -6.5201768742464861e-01 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 -6.7867283778626220e-01 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 -7.0592586299153781e-01 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 -7.3360320143698077e-01 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 -7.6152957845715374e-01 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 -7.8952967146006159e-01 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -8.1742977955890583e-01 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -8.4505947706270956e-01 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -8.7225323017593814e-01 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -8.9885195653105654e-01 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -9.2470450773869650e-01 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -9.4966905598385587e-01 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -9.7361436681633728e-01 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -9.9642094166721551e-01 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -1.0179820152556800e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -1.0382043949120232e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -1.0570091309103222e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -1.0743320091513726e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -1.0901238599331522e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -1.1043506790595012e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -1.1169935601327161e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -1.1280484395150991e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -1.1375256580891646e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -1.1454493465567903e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -1.1518566435537743e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -1.1567967582783845e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -1.1603298916017948e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -1.1625260317077333e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -1.1634636421633884e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -1.1632282619219527e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -1.1619110380710360e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -1.1596072131465496e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -1.1564145895095290e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -1.1524319936195546e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -1.1477577630245992e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -1.1424882785204760e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -1.1367165632168974e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -1.1305309691904664e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -1.1240139710229102e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -1.1172410838361335e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 -1.1102799214701922e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 -1.1031894082370499e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 -1.0960191552573464e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 -1.0888090097882650e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 -1.0815887832202729e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 -1.0743781606033889e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 -1.0671867917053672e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -1.0600145607519307e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 -1.0528520291984902e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 -1.0456810431798398e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 -1.0384754947217798e+00 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 -1.0312022234181113e+00 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 -1.0238220431146869e+00 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 -1.0162908762335898e+00 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 -1.0085609767432371e+00 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 -1.0005822214588858e+00 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 -9.9230344836109285e-01 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 -9.8367381996030046e-01 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 -9.7464418942124531e-01 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 -9.6516844719298100e-01 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 -9.5520482626507408e-01 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 -9.4471714487819725e-01 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 -9.3367596654353491e-01 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 -9.2205965855046712e-01 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 -9.0985533174190680e-01 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 -8.9705964618417366e-01 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 -8.8367946942149189e-01 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 -8.6973237625124156e-01 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 -8.5524698134841359e-01 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 -8.4026309856930792e-01 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 -8.2483172333717902e-01 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 -8.0901483711781952e-01 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 -7.9288503559307044e-01 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 -7.7652498469785791e-01 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 -7.6002671116613951e-01 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 -7.4349073659907683e-01 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 -7.2702506629401598e-01 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 -7.1074404612631037e-01 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 -6.9476710263239516e-01 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 -6.7921738307906387e-01 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 -6.6422031370183843e-01 
-2.2157293046773916e-02 1.8045667047907929e-01 9.8333333333333328e-01 -6.4990209543889299e-01 
-2.5303321541241430e-02 1.8004248797030153e-01 9.8333333333333328e-01 -6.3638815736447074e-01 
-2.8441642398848745e-02 1.7957346277557726e-01 9.8333333333333328e-01 -6.2380158862849011e-01 
-3.1571299656660987e-02 1.7904973776452435e-01 9.8333333333333328e-01 -6.1226157003267800e-01 
-3.4691339990759774e-02 1.7847147246885461e-01 9.8333333333333328e-01 -6.0188182641642141e-01 
-3.7800813006634813e-02 1.7783884303377892e-01 9.8333333333333328e-01 -5.9276912079017297e-01 
-4.0898771528683334e-02 1.7715204216435154e-01 9.8333333333333328e-01 -5.8502181064572178e-01 
-4.3984271888728915e-02 1.7641127906677054e-01 9.8333333333333328e-01 -5.7872848609998961e-01 
-4.7056374213471988e-02 1.7561677938465137e-01 9.8333333333333328e-01 -5.7396670850334852e-01 
-5.0114142710784300e-02 1.7476878513029367e-01 9.8333333333333328e-01 -5.7080186687960122e-01 
-5.3156645954760273e-02 1.7386755461096212e-01 9.8333333333333328e-01 -5.6928616807934862e-01 
-5.6182957169438462e-02 1.7291336235020319e-01 9.8333333333333328e-01 -5.6945777484098570e-01 
-5.9192154511106328e-02 1.7190649900422303e-01 9.8333333333333328e-01 -5.7134010408561298e-01 
-6.2183321349102823e-02 1.7084727127335056e-01 9.8333333333333328e-01 -5.7494129574708219e-01 
-6.5155546545033027e-02 1.6973600180861353e-01 9.8333333333333328e-01 -5.8025386028149717e-01 
-6.8107924730309660e-02 1.6857302911345604e-01 9.8333333333333328e-01 -5.8725451073833357e-01 
-7.1039556581937155e-02 1.6735870744062697e-01 9.8333333333333328e-01 -5.9590418293598346e-01 
-7.3949549096454154e-02 1.6609340668427131e-01 9.8333333333333328e-01 -6.0614824489644092e-01 
-7.6837015861950977e-02 1.6477751226725665e-01 9.8333333333333328e-01 -6.1791689428695873e-01 
-7.9701077328079351e-02 1.6341142502376979e-01 9.8333333333333328e-01 -6.3112574022021994e-01 
-8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -6.4567656340894841e-01 
-8.5355502073990175e-02 1.6053035171347715e-01 9.8333333333333328e-01 -6.6145824638576545e-01 
-8.8144142961219363e-02 1.5901624324951130e-01 9.8333333333333328e-01 -6.7834786331292585e-01 
-9.0905934288631002e-02 1.5745369689742669e-01 9.8333333333333328e-01 -6.9621191684812200e-01 
-9.3640034787832768e-02 1.5584318862397897e-01 9.8333333333333328e-01 -7.1490770762780675e-01 
-9.6345611625326857e-02 1.5418520900558946e-01 9.8333333333333328e-01 -7.3428482020422825e-01 
-9.9021840656198887e-02 1.5248026307891124e-01 9.8333333333333328e-01 -7.5418670774906171e-01 
-1.0166790667516100e-01 1.5072887018698963e-01 9.8333333333333328e-01 -7.7445235653626343e-01 
-1.0428300366487067e-01 1.4893156382106579e-01 9.8333333333333328e-01 -7.9491801015732577e-01 
-1.0686633504145195e-01 1.4708889145806953e-01 9.8333333333333328e-01 -8.1541893261839549e-01 
-1.0941711389714209e-01 1.4520141439385312e-01 9.8333333333333328e-01 -8.3579118893270299e-01 
-1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -8.5587342156125901e-01 
-1.1441791623054420e-01 1.4129435940976481e-01 9.8333333333333328e-01 -8.7550860107443695e-01 
-1.1686641641542148e-01 1.3927597161668961e-01 9.8333333333333328e-01 -8.9454572970746526e-01 
-1.1927931795774827e-01 1.3721515901346329e-01 9.8333333333333328e-01 -9.1284147706058816e-01 
-1.2165588586434037e-01 1.3511254934356842e-01 9.8333333333333328e-01 -9.3026172804245422e-01 
-1.2399539620959123e-01 1.3296878308227880e-01 9.8333333333333328e-01 -9.4668302426198658e-01 
-1.2629713635598622e-01 1.3078451324156484e-01 9.8333333333333328e-01 -9.6199388142471898e-01 
-1.2856040517117939e-01 1.2856040517117942e-01 9.8333333333333328e-01 -9.7609596686548317e-01 
-1.3078451324156476e-01 1.2629713635598630e-01 9.8333333333333328e-01 -9.8890512312917866e-01 
-1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -1.0003522254696531e+00 
-1.3511254934356834e-01 1.2165588586434045e-01 9.8333333333333328e-01 -1.0103838632466158e+00 
-1.3721515901346321e-01 1.1927931795774835e-01 9.8333333333333328e-01 -1.0189628374321515e+00 
-1.3927597161668953e-01 1.1686641641542156e-01 9.8333333333333328e-01 -1.0260684687606572e+00 
-1.4129435940976473e-01 1.1441791623054429e-01 9.8333333333333328e-01 -1.0316967134365267e+00 
-1.4326970757221458e-01 1.1193456323999189e-01 9.8333333333333328e-01 -1.0358600857197167e+00 
-1.4520141439385303e-01 1.0941711389714220e-01 9.8333333333333328e-01 -1.0385873891072344e+00 
-1.4708889145806950e-01 1.0686633504145199e-01 9.8333333333333328e-01 -1.0399232601862471e+00 
-1.4893156382106570e-01 1.0428300366487078e-01 9.8333333333333328e-01 -1.0399275315201719e+00 
-1.5072887018698961e-01 1.0166790667516104e-01 9.8333333333333328e-01 -1.0386744221127400e+00 
-1.5248026307891116e-01 9.9021840656198984e-02 9.8333333333333328e-01 -1.0362515660487583e+00 
-1.5418520900558941e-01 9.6345611625326955e-02 9.8333333333333328e-01 -1.0327588918080597e+00 
-1.5584318862397892e-01 9.3640034787832865e-02 9.8333333333333328e-01 -1.0283073664684230e+00 
-1.5745369689742666e-01 9.0905934288631099e-02 9.8333333333333328e-01 -1.0230176205338946e+00 
-1.5901624324951127e-01 8.8144142961219391e-02 9.8333333333333328e-01 -1.0170184704304872e+00 
-1.6053035171347710e-01 8.5355502073990272e-02 9.8333333333333328e-01 -1.0104453567885807e+00 
-1.6199556107721863e-01 8.2540861073972030e-02 9.8333333333333328e-01 -1.0034387174707680e+00 
-1.6341142502376974e-01 7.9701077328079462e-02 9.8333333333333328e-01 -9.9614231489948724e-01 
-1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -9.8870153758801882e-01 
-1.6609340668427128e-01 7.3949549096454181e-02 9.8333333333333328e-01 -9.8126169588192025e-01 
-1.6735870744062695e-01 7.1039556581937224e-02 9.8333333333333328e-01 -9.7396633178036573e-01 
-1.6857302911345601e-01 6.8107924730309688e-02 9.8333333333333328e-01 -9.6695556233453306e-01 
-1.6973600180861351e-01 6.5155546545033097e-02 9.8333333333333328e-01 -9.6036447552375359e-01 
-1.7084727127335053e-01 6.2183321349102851e-02 9.8333333333333328e-01 -9.5432159670133831e-01 
-1.7190649900422303e-01 5.9192154511106397e-02 9.8333333333333328e-01 -9.4894744269568310e-01 
-1.7291336235020316e-01 5.6182957169438497e-02 9.8333333333333328e-01 -9.4435317946451891e-01 
-1.7386755461096209e-01 5.3156645954760343e-02 9.8333333333333328e-01 -9.4063939784901918e-01 
-1.7476878513029370e-01 5.0114142710784286e-02 9.8333333333333328e-01 -9.3789502047861717e-01 
-1.7561677938465137e-01 4.7056374213472023e-02 9.8333333333333328e-01 -9.3619635125692635e-01 
-1.7641127906677051e-01 4.3984271888728992e-02 9.8333333333333328e-01 -9.3560627713428168e-01 
-1.7715204216435151e-01 4.0898771528683361e-02 9.8333333333333328e-01 -9.3617363006388477e-01 
-1.7783884303377889e-01 3.7800813006634883e-02 9.8333333333333328e-01 -9.3793271516706678e-01 
-1.7847147246885461e-01 3.4691339990759802e-02 9.8333333333333328e-01 -9.4090300921920933e-01 
-1.7904973776452435e-01 3.1571299656661063e-02 9.8333333333333328e-01 -9.4508903163180613e-01 
-1.7957346277557723e-01 2.8441642398848777e-02 9.8333333333333328e-01 -9.5048038816727098e-01 
-1.8004248797030151e-01 2.5303321541241500e-02 9.8333333333333328e-01 -9.5705198570101979e-01 
-1.8045667047907929e-01 2.2157293046773909e-02 9.8333333333333328e-01 -9.6476441445766037e-01 
-1.8081588413790611e-01 1.9004515226201828e-02 9.8333333333333328e-01 -9.7356449231310338e-01 
-1.8112001952682172e-01 1.5845948446190975e-02 9.8333333333333328e-01 -9.8338596398815714e-01 
-1.8136898400324042e-01 1.2682554836780184e-02 9.8333333333333328e-01 -9.9415034627773602e-01 
-1.8156270173017097e-01 9.5152979983075189e-03 9.8333333333333328e-01 -1.0057679088782183e+00 
-1.8170111369931710e-01 6.3451427078877291e-03 9.8333333333333328e-01 -1.0181387789074898e+00 
-1.8178417774905223e-01 3.1730546255324199e-03 9.8333333333333328e-01 -1.0311541558712103e+00 
-1.8181186857726209e-01 2.2265532290014326e-17 9.8333333333333328e-01 -1.0446976226267337e+00 
-1.8178417774905223e-01 -3.1730546255322946e-03 9.8333333333333328e-01 -1.0586465368444276e+00 
-1.8170111369931710e-01 -6.3451427078876849e-03 9.8333333333333328e-01 -1.0728734865749090e+00 
-1.8156270173017097e-01 -9.5152979983073940e-03 9.8333333333333328e-01 -1.0872477928093096e+00 
-1.8136898400324045e-01 -1.2682554836780057e-02 9.8333333333333328e-01 -1.1016370413763616e+00 
-1.8112001952682172e-01 -1.5845948446190850e-02 9.8333333333333328e-01 -1.1159086261615774e+00 
-1.8081588413790611e-01 -1.9004515226201706e-02 9.8333333333333328e-01 -1.1299312854664756e+00 
-1.8045667047907929e-01 -2.2157293046773864e-02 9.8333333333333328e-01 -1.1435766133534659e+00 
-1.8004248797030153e-01 -2.5303321541241378e-02 9.8333333333333328e-01 -1.1567205280483168e+00 
-1.7957346277557726e-01 -2.8441642398848731e-02 9.8333333333333328e-01 -1.1692446798981191e+00 
-1.7904973776452437e-01 -3.1571299656660938e-02 9.8333333333333328e-01 -1.1810377820083526e+00 
-1.7847147246885461e-01 -3.4691339990759761e-02 9.8333333333333328e-01 -1.1919968475059559e+00 
-1.7783884303377892e-01 -3.7800813006634758e-02 9.8333333333333328e-01 -1.2020283183920231e+00 
-1.7715204216435154e-01 -4.0898771528683320e-02 9.8333333333333328e-01 -1.2110490721521079e+00 
-1.7641127906677054e-01 -4.3984271888728867e-02 9.8333333333333328e-01 -1.2189872936754074e+00 
-1.7561677938465139e-01 -4.7056374213471898e-02 9.8333333333333328e-01 -1.2257832015861965e+00 
-1.7476878513029370e-01 -5.0114142710784251e-02 9.8333333333333328e-01 -1.2313896197984173e+00 
-1.7386755461096212e-01 -5.3156645954760225e-02 9.8333333333333328e-01 -1.2357723869523567e+00 
-1.7291336235020319e-01 -5.6182957169438455e-02 9.8333333333333328e-01 -1.2389105983628834e+00 
-1.7190649900422306e-01 -5.9192154511106279e-02 9.8333333333333328e-01 -1.2407966771819767e+00 
-1.7084727127335056e-01 -6.2183321349102816e-02 9.8333333333333328e-01 -1.2414362736317395e+00 
-1.6973600180861356e-01 -6.5155546545032972e-02 9.8333333333333328e-01 -1.2408479933735423e+00 
-1.6857302911345604e-01 -6.8107924730309646e-02 9.8333333333333328e-01 -1.2390629583179824e+00 
-1.6735870744062697e-01 -7.1039556581937113e-02 9.8333333333333328e-01 -1.2361242054208754e+00 
-1.6609340668427133e-01 -7.3949549096454070e-02 9.8333333333333328e-01 -1.2320859312232946e+00 
-1.6477751226725665e-01 -7.6837015861950964e-02 9.8333333333333328e-01 -1.2270125920480552e+00 
-1.6341142502376979e-01 -7.9701077328079351e-02 9.8333333333333328e-01 -1.2209778718301803e+00 
-1.6199556107721863e-01 -8.2540861073971988e-02 9.8333333333333328e-01 -1.2140635315030952e+00 
-1.6053035171347715e-01 -8.5355502073990161e-02 9.8333333333333328e-01 -1.2063581556549829e+00 
-1.5901624324951130e-01 -8.8144142961219349e-02 9.8333333333333328e-01 -1.1979558137801642e+00 
-1.5745369689742672e-01 -9.0905934288630988e-02 9.8333333333333328e-01 -1.1889546548501668e+00 
-1.5584318862397895e-01 -9.3640034787832838e-02 9.8333333333333328e-01 -1.1794554550906302e+00 
-1.5418520900558946e-01 -9.6345611625326857e-02 9.8333333333333328e-01 -1.1695601397494961e+00 
-1.5248026307891124e-01 -9.9021840656198887e-02 9.8333333333333328e-01 -1.1593703002569555e+00 
-1.5072887018698963e-01 -1.0166790667516100e-01 9.8333333333333328e-01 -1.1489857284905527e+00 
-1.4893156382106579e-01 -1.0428300366487067e-01 9.8333333333333328e-01 -1.1385029898558681e+00 
-1.4708889145806953e-01 -1.0686633504145195e-01 9.8333333333333328e-01 -1.1280140565646066e+00 
-1.4520141439385312e-01 -1.0941711389714209e-01 9.8333333333333328e-01 -1.1176050218334239e+00 
-1.4326970757221461e-01 -1.1193456323999185e-01 9.8333333333333328e-01 -1.1073549147390702e+00 
-1.4129435940976481e-01 -1.1441791623054420e-01 9.8333333333333328e-01 -1.0973346341547539e+00 
-1.3927597161668956e-01 -1.1686641641542152e-01 9.8333333333333328e-01 -1.0876060185707699e+00 
-1.3721515901346329e-01 -1.1927931795774825e-01 9.8333333333333328e-01 -1.0782210666871914e+00 
-1.3511254934356842e-01 -1.2165588586434037e-01 9.8333333333333328e-01 -1.0692213214809785e+00 
-1.3296878308227880e-01 -1.2399539620959123e-01 9.8333333333333328e-01 -1.0606374280228525e+00 
-1.3078451324156484e-01 -1.2629713635598622e-01 9.8333333333333328e-01 -1.0524888726847679e+00 
-1.2856040517117942e-01 -1.2856040517117939e-01 9.8333333333333328e-01 -1.0447839085752328e+00 
-1.2629713635598630e-01 -1.3078451324156473e-01 9.8333333333333328e-01 -1.0375196691102413e+00 
-1.2399539620959125e-01 -1.3296878308227877e-01 9.8333333333333328e-01 -1.0306824686182832e+00 
-1.2165588586434047e-01 -1.3511254934356834e-01 9.8333333333333328e-01 -1.0242482858383131e+00 
-1.1927931795774829e-01 -1.3721515901346326e-01 9.8333333333333328e-01 -1.0181834231509903e+00 
-1.1686641641542156e-01 -1.3927597161668953e-01 9.8333333333333328e-01 -1.0124453314380650e+00 
-1.1441791623054430e-01 -1.4129435940976473e-01 9.8333333333333328e-01 -1.0069835876451927e+00 
-1.1193456323999197e-01 -1.4326970757221452e-01 9.8333333333333328e-01 -1.0017410094812631e+00 
-1.0941711389714213e-01 -1.4520141439385309e-01 9.8333333333333328e-01 -9.9665488927210599e-01 
-1.0686633504145199e-01 -1.4708889145806950e-01 9.8333333333333328e-01 -9.9165832684479283e-01 
-1.0428300366487078e-01 -1.4893156382106570e-01 9.8333333333333328e-01 -9.8668163949386889e-01 
-1.0166790667516110e-01 -1.5072887018698958e-01 9.8333333333333328e-01 -9.8165382560989667e-01 
-9.9021840656198928e-02 -1.5248026307891122e-01 9.8333333333333328e-01 -9.7650405746641467e-01 
-9.6345611625326885e-02 -1.5418520900558944e-01 9.8333333333333328e-01 -9.7116317798866791e-01 
-9.3640034787832865e-02 -1.5584318862397889e-01 9.8333333333333328e-01 -9.6556517608500336e-01 
-9.0905934288631127e-02 -1.5745369689742666e-01 9.8333333333333328e-01 -9.5964861531972101e-01 
-8.8144142961219474e-02 -1.5901624324951125e-01 9.8333333333333328e-01 -9.5335799134684873e-01 
-8.5355502073990216e-02 -1.6053035171347715e-01 9.8333333333333328e-01 -9.4664499460178986e-01 
