1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 -1.3375473418045061e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 -1.2209288651376453e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 -1.1959264174010245e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 -1.1711125566563361e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 -1.1466722959165041e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 -1.1227847302956964e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 -1.0996212614019392e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 -1.0773439362972677e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 -1.0561039196810109e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 -1.0360401158885781e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 -1.0172779550381428e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 -9.9992835523849610e-01 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 -9.8408687023206709e-01 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 -9.6983302922843606e-01 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 -9.5722987302608975e-01 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 -9.4632368786427379e-01 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 -9.3714393583202849e-01 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 -9.2970337812544090e-01 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 -9.2399838502215648e-01 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 -9.2000942416676068e-01 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 -9.1770171666077782e-01 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 -9.1702604855191838e-01 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -9.1791972364017638e-01 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -9.2030764208011628e-01 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -9.2410348807177889e-01 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -9.2921100900509990e-01 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -9.3552536775811690e-01 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -9.4293454944733879e-01 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -9.5132080378481476e-01 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -9.6056210430266276e-01 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -9.7053360605122152e-01 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -9.8110908394693352e-01 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -9.9216233472463811e-01 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -1.0035685264175687e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -1.0152054804271951e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -1.0269548725333666e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -1.0387033406114610e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -1.0503434883458647e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -1.0617747758363447e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -1.0729042896644869e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -1.0836473867008689e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -1.0939282076698624e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -1.1036800582289454e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -1.1128456570449585e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -1.1213772520436887e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -1.1292366076550235e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -1.1363948674583828e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -1.1428322981374384e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -1.1485379220654894e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -1.1535090471497433e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -1.1577507037522567e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -1.1612749995645362e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -1.1641004042316563e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -1.1662509762888065e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -1.1677555455792687e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -1.1686468647592489e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 -1.1689607437540437e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 -1.1687351811056890e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 -1.1680095060402949e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 -1.1668235447804673e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 -1.1652168241349627e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 -1.1632278247152104e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 -1.1608932952616626e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -1.1582476385194858e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 -1.1553223778930863e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 -1.1521457127464003e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 -1.1487421687170372e+00 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 -1.1451323477973054e+00 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 -1.1413327812264016e+00 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 -1.1373558864610378e+00 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 -1.1332100276741330e+00 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 -1.1288996774027955e+00 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 -1.1244256751585209e+00 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 -1.1197855770564660e+00 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 -1.1149740888489668e+00 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 -1.1099835731930920e+00 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 -1.1048046205733582e+00 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 -1.0994266720677492e+00 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 -1.0938386811140828e+00 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 -1.0880298006273668e+00 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 -1.0819900812564380e+00 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 -1.0757111662642740e+00 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 -1.0691869684810200e+00 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 -1.0624143150163790e+00 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 -1.0553935459275845e+00 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 -1.0481290538145507e+00 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 -1.0406297523426533e+00 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 -1.0329094629585387e+00 
