1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 -1.2881504694474175e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 -1.1892552329100454e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 -1.1751288140495872e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 -1.1601768683304481e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 -1.1444207397303146e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 -1.1278855257290654e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 -1.1106004219812688e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 -1.0925990608757150e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 -1.0739198360005910e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 -1.0546062042646096e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 -1.0347069572843079e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 -1.0142764536452284e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 -9.9337480378804699e-01 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 -9.7206799956535395e-01 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 -9.5042798096428316e-01 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 -9.2853263309488221e-01 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 -9.0646570730181886e-01 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 -8.8431666116191654e-01 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 -8.6218041317375993e-01 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 -8.4015700911584246e-01 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 -8.1835119833173786e-01 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 -7.9687191957637615e-01 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -7.7583169750596814e-01 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -7.5534595239254587e-01 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -7.3553222716736200e-01 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -7.1650933741879586e-01 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -6.9839645146324225e-01 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -6.8131210904281603e-01 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -6.6537318855502547e-01 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -6.5069383395930491e-01 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -6.3738435360832824e-01 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -6.2555010419477508e-01 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -6.1529037376574180e-01 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -6.0669727831897113e-01 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -5.9985468684306187e-01 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -5.9483718978652311e-01 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -5.9170912583089286e-01 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -5.9052368149809764e-01 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -5.9132207754294663e-01 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -5.9413285527324844e-01 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -5.9897127491200841e-01 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -6.0583883688155282e-01 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -6.1472293546504997e-01 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -6.2559665270693121e-01 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -6.3841869867279977e-01 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -6.5313350232756473e-01 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -6.6967145533445305e-01 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -6.8794930905693275e-01 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -7.0787072298997500e-01 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -7.2932696078708337e-01 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -7.5219772801601292e-01 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -7.7635214379877382e-01 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -8.0164983660008371e-01 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -8.2794215265052584e-01 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -8.5507346385283689e-01 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -8.8288256054610526e-01 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 -9.1120411321514916e-01 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 -9.3987018615039519e-01 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 -9.6871178520357148e-01 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 -9.9756042115998067e-01 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 -1.0262496698694110e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 -1.0546167101518105e+00 
