1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 -1.1085466575900178e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 -4.4203633212797794e-01 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 -4.2517271360755321e-01 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 -4.0967283754971040e-01 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 -3.9565715987099526e-01 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 -3.8323874313404444e-01 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 -3.7252199160503868e-01 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 -3.6360144286071044e-01 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 -3.5656063283930317e-01 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 -3.5147105065912571e-01 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 -3.4839119870183050e-01 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 -3.4736577238352967e-01 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 -3.4842497272736578e-01 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 -3.5158396332223807e-01 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 -3.5684248152444964e-01 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 -3.6418461185515111e-01 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 -3.7357872749339172e-01 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 -3.8497760359163530e-01 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 -3.9831870387878487e-01 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 -4.1352463969825992e-01 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 -4.3050379828946417e-01 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 -4.4915113479440710e-01 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -4.6934912019211666e-01 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -4.9096883516558676e-01 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -5.1387119782221657e-01 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -5.3790831125059524e-01 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -5.6292491513337461e-01 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -5.8875992407451205e-01 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -6.1524803396428551e-01 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -6.4222137661739687e-01 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -6.6951120209651327e-01 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -6.9694956758966931e-01 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -7.2437101145501270e-01 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -7.5161419108707572e-01 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -7.7852346359712088e-01 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -8.0495038893408388e-01 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -8.3075513599637707e-01 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -8.5580777348804937e-01 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -8.7998942874128816e-01 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -9.0319329944311821e-01 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -9.2532550514556922e-01 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -9.4630576758034624e-01 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -9.6606791111293766e-01 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -9.8456017712568067e-01 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -1.0017453486813090e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -1.0176006844516827e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -1.0321176635641625e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -1.0453015456814134e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -1.0571707532510226e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -1.0677560854000288e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -1.0770997753682892e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -1.0852544056366284e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -1.0922816969756435e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -1.0982511894866056e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -1.1032388352968299e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -1.1073255238826938e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 -1.1105955620014942e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 -1.1131351309010284e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 -1.1150307438304496e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 -1.1163677268893679e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 -1.1172287459221517e+00 
