1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 -1.2576739288298895e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 -5.5493667574903915e-01 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 -5.3783695111555085e-01 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 -5.2214010118230303e-01 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 -5.0795888986340221e-01 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 -4.9539925908436333e-01 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 -4.8455921381429556e-01 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 -4.7552774901628503e-01 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 -4.6838383301073772e-01 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 -4.6319546147900104e-01 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 -4.6001879584757299e-01 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 -4.5889739908816163e-01 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 -4.5986158105087799e-01 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 -4.6292786432572169e-01 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 -4.6809858031389107e-01 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 -4.7536160370138913e-01 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 -4.8469023188205002e-01 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 -4.9604321409755442e-01 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 -5.0936493317322484e-01 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 -5.2458574075668762e-01 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 -5.4162244494093048e-01 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 -5.6037894710293568e-01 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -5.8074702274501200e-01 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -6.0260723911822678e-01 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -6.2583000046695014e-01 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -6.5027670988969788e-01 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -6.7580103509321687e-01 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -7.0225026375069877e-01 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -7.2946673278636176e-01 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -7.5728931471991212e-01 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -7.8555494323554531e-01 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -8.1410015940817348e-01 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -8.4276265953802010e-01 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -8.7138282532407596e-01 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -8.9980521715359763e-01 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -9.2788001160171474e-01 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -9.5546436482163510e-01 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -9.8242368435652283e-01 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -1.0086327930106387e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -1.0339769697671548e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -1.0583528543166043e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -1.0816692035440711e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -1.1038474902913373e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -1.1248223368362216e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -1.1445417777866616e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -1.1629673494398090e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -1.1800740050736365e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -1.1958498580852588e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -1.2102957573303355e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -1.2234247014152944e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -1.2352611010121852e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -1.2458399004691312e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -1.2552055720427793e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -1.2634109979505239e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -1.2705162570988529e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -1.2765873347627585e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 -1.2816947746455885e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 -1.2859122936191192e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 -1.2893153800139145e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 -1.2919798965893239e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 -1.2939807092543605e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 -1.2953903622340011e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 -1.2962778196842437e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -1.2967072927623482e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 -1.2967371698705195e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 -1.2964190662303914e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 -1.2957970071356424e+00 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 -1.2949067571982831e+00 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 -1.2937753056818024e+00 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 -1.2924205156356239e+00 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 -1.2908509420469099e+00 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 -1.2890658216465691e+00 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 -1.2870552343858055e+00 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 -1.2848004339785433e+00 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 -1.2822743423236400e+00 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 -1.2794422001183696e+00 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 -1.2762623635893360e+00 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 -1.2726872350348517e+00 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 -1.2686643128267772e+00 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 -1.2641373446904178e+00 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 -1.2590475664949010e+00 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 -1.2533350074657013e+00 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 -1.2469398416947197e+00 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 -1.2398037650847960e+00 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 -1.2318713764346059e+00 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 -1.2230915412507499e+00 
