1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 -1.2327621377111404e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 -1.2207411935657266e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 -1.2239044461062585e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 -1.2258120085484403e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 -1.2264078766946522e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 -1.2256510141657024e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 -1.2235162452047834e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 -1.2199949556924883e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 -1.2150955897245286e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 -1.2088439318507715e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 -1.2012831679638061e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 -1.1924737208154035e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 -1.1824928591880250e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 -1.1714340828129537e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 -1.1594062881653049e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 -1.1465327232381126e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 -1.1329497422636541e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 -1.1188053740731110e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 -1.1042577203303257e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 -1.0894732022100098e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 -1.0746246761858320e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 -1.0598894414237130e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -1.0454471628178186e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -1.0314777349429405e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -1.0181591131119356e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -1.0056651383104749e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -9.9416338302653751e-01 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -9.8381304489643095e-01 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -9.7476291465456733e-01 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -9.6714944410588333e-01 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -9.6109493874822971e-01 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -9.5670589827015906e-01 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -9.5407152645526472e-01 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -9.5326243005822564e-01 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -9.5432952400418969e-01 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -9.5730315782944220e-01 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -9.6219247565698751e-01 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -9.6898501921825997e-01 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -9.7764658052506948e-01 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -9.8812130780033669e-01 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -1.0003320652277972e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -1.0141810440174985e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -1.0295506192421366e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -1.0463044439163274e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -1.0642887689024909e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -1.0833339744681900e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -1.1032562967234278e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -1.1238597297638764e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -1.1449380821660011e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -1.1662771645486165e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -1.1876570832558915e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -1.2088546138487453e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -1.2296456270325118e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -1.2498075389107013e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -1.2691217570481694e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -1.2873760937576597e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 -1.3043671182933751e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 -1.3199024202432947e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 -1.3338027573526552e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 -1.3459040622758827e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 -1.3560592843314228e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 -1.3641400442069638e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 -1.3700380817134223e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -1.3736664790916331e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 -1.3749606450112797e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 -1.3738790472384947e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 -1.3704036849560697e+00 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 -1.3645402948641707e+00 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 -1.3563182884343550e+00 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 -1.3457904209970295e+00 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 -1.3330321966723182e+00 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 -1.3181410164654179e+00 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 -1.3012350800970618e+00 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 -1.2824520552847394e+00 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 -1.2619475311873711e+00 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 -1.2398932755324761e+00 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 -1.2164753175183685e+00 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 -1.1918918808847616e+00 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 -1.1663511935350075e+00 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 -1.1400692017379015e+00 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 -1.1132672182051935e+00 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 -1.0861695342064490e+00 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 -1.0590010263248295e+00 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 -1.0319847884602491e+00 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 -1.0053398192418452e+00 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 -9.7927879411813545e-01 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 -9.5400595005666400e-01 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 -9.2971510901875243e-01 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 -9.0658786420112769e-01 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 -8.8479195048360226e-01 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 -8.6447981762795090e-01 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 -8.4578742158186093e-01 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 -8.2883324580383211e-01 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 -8.1371756089767022e-01 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 -8.0052192708944692e-01 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 -7.8930894026209120e-01 
