1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 -1.6036162204349063e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 -1.5066765634853361e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 -1.5044904819964815e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 -1.5006969266984986e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 -1.4952491880192742e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 -1.4881187224184449e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 -1.4792956379658941e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 -1.4687889485666534e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 -1.4566265943291390e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 -1.4428552287546184e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 -1.4275397765894269e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 -1.4107627692809572e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 -1.3926234679675848e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 -1.3732367867666055e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 -1.3527320317606373e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 -1.3312514734818248e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 -1.3089487728188347e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 -1.2859872820917135e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 -1.2625382445277400e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 -1.2387789165050804e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 -1.2148906376948538e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 -1.1910568746156498e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -1.1674612631143857e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -1.1442856749058112e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -1.1217083325493808e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -1.0999019961316394e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -1.0790322434761030e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -1.0592558639477461e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -1.0407193838877573e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -1.0235577394430055e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -1.0078931100841502e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -9.9383392348074906e-01 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -9.8147403966691371e-01 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -9.7089211963524158e-01 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -9.6215118068793015e-01 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -9.5529833810048548e-01 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -9.5036472996187482e-01 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -9.4736561949028364e-01 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -9.4630066672726409e-01 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -9.4715435932313863e-01 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -9.4989659017639716e-01 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -9.5448336800787126e-01 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -9.6085764555943731e-01 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -9.6895024902364946e-01 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -9.7868089154548710e-01 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -9.8995925319478628e-01 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -1.0026861096851609e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -1.0167544923048144e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -1.0320508620115942e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -1.0484562814097924e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -1.0658475693448031e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -1.0840984240947407e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -1.1030805025731885e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -1.1226644445487339e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -1.1427208325978337e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -1.1631210802986125e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 -1.1837382430063068e+00 
