1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 -1.5980655096490362e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 -1.5093480697868797e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 -1.5054430823170348e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 -1.4998209052789098e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 -1.4924535690934080e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 -1.4833320843600297e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 -1.4724666881319526e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 -1.4598868549842199e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 -1.4456410736786893e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 -1.4297963933834072e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 -1.4124377464924820e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 -1.3936670580681336e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 -1.3736021547464103e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 -1.3523754885693671e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 -1.3301326935905284e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 -1.3070309952117081e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 -1.2832374940163469e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 -1.2589273473410991e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 -1.2342818729520126e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 -1.2094865999489177e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 -1.1847292924017303e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 -1.1601979712220440e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -1.1360789593952267e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -1.1125549749515278e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -1.0898032949546748e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -1.0679940123539966e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -1.0472884058082241e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -1.0278374405774824e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -1.0097804163304955e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -9.9324377526762542e-01 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -9.7834008135931794e-01 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -9.6516717879029190e-01 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -9.5380753492891490e-01 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -9.4432777035629334e-01 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -9.3677837573843270e-01 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -9.3119361265273626e-01 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -9.2759159293171811e-01 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -9.2597452870282404e-01 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -9.2632914312101244e-01 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -9.2862722984330293e-01 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -9.3282634760966843e-01 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -9.3887063489499423e-01 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -9.4669172849875949e-01 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -9.5620976915332401e-01 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -9.6733447676236117e-01 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -9.7996627772618583e-01 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -9.9399746696259439e-01 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -1.0093133876766993e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -1.0257936126519773e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -1.0433131118035999e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -1.0617433919261055e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -1.0809535959487806e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -1.1008115505495186e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -1.1211847526351864e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -1.1419412869357763e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -1.1629506687434508e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 -1.1840846076181042e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 -1.2052176896426328e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 -1.2262279775090767e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 -1.2469975293198881e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 -1.2674128384684027e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 -1.2873651982943433e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 -1.3067509963734469e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -1.3254719442788325e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 -1.3434352494339095e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 -1.3605537362553162e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 -1.3767459241575644e+00 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 -1.3919360701602499e+00 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 -1.4060541838109171e+00 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 -1.4190360219214870e+00 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 -1.4308230702281066e+00 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 -1.4413625185397938e+00 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 -1.4506072352602282e+00 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 -1.4585157463712115e+00 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 -1.4650522230786707e+00 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 -1.4701864813671250e+00 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 -1.4738939957109511e+00 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 -1.4761559281746837e+00 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 -1.4769591731246889e+00 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 -1.4762964167927748e+00 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 -1.4741662100006265e+00 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 -1.4705730514912563e+00 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 -1.4655274785374794e+00 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 -1.4590461608216703e+00 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 -1.4511519930186756e+00 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 -1.4418741810727396e+00 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 -1.4312483168468584e+00 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 -1.4193164356418764e+00 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 -1.4061270510337709e+00 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 -1.3917351615590887e+00 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 -1.3762022239853919e+00 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 -1.3595960882296569e+00 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 -1.3419908894237629e+00 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 -1.3234668931621396e+00 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 -1.3041102905902395e+00 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 -1.2840129406912417e+00 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 -1.2632720578877450e+00 
-2.2157293046773916e-02 1.8045667047907929e-01 9.8333333333333328e-01 -1.2419898438813539e+00 
-2.5303321541241430e-02 1.8004248797030153e-01 9.8333333333333328e-01 -1.2202730634914531e+00 
-2.8441642398848745e-02 1.7957346277557726e-01 9.8333333333333328e-01 -1.1982325651101151e+00 
-3.1571299656660987e-02 1.7904973776452435e-01 9.8333333333333328e-01 -1.1759827472495250e+00 
-3.4691339990759774e-02 1.7847147246885461e-01 9.8333333333333328e-01 -1.1536409735072357e+00 
-3.7800813006634813e-02 1.7783884303377892e-01 9.8333333333333328e-01 -1.1313269391003782e+00 
-4.0898771528683334e-02 1.7715204216435154e-01 9.8333333333333328e-01 -1.1091619929106000e+00 
-4.3984271888728915e-02 1.7641127906677054e-01 9.8333333333333328e-01 -1.0872684197255433e+00 
-4.7056374213471988e-02 1.7561677938465137e-01 9.8333333333333328e-01 -1.0657686880507504e+00 
-5.0114142710784300e-02 1.7476878513029367e-01 9.8333333333333328e-01 -1.0447846694884948e+00 
-5.3156645954760273e-02 1.7386755461096212e-01 9.8333333333333328e-01 -1.0244368362301417e+00 
-5.6182957169438462e-02 1.7291336235020319e-01 9.8333333333333328e-01 -1.0048434436796623e+00 
-5.9192154511106328e-02 1.7190649900422303e-01 9.8333333333333328e-01 -9.8611970561249307e-01 
-6.2183321349102823e-02 1.7084727127335056e-01 9.8333333333333328e-01 -9.6837696957267472e-01 
-6.5155546545033027e-02 1.6973600180861353e-01 9.8333333333333328e-01 -9.5172190041868043e-01 
-6.8107924730309660e-02 1.6857302911345604e-01 9.8333333333333328e-01 -9.3625568004340975e-01 
-7.1039556581937155e-02 1.6735870744062697e-01 9.8333333333333328e-01 -9.2207323131562036e-01 
-7.3949549096454154e-02 1.6609340668427131e-01 9.8333333333333328e-01 -9.0926247421918771e-01 
-7.6837015861950977e-02 1.6477751226725665e-01 9.8333333333333328e-01 -8.9790362200425966e-01 
-7.9701077328079351e-02 1.6341142502376979e-01 9.8333333333333328e-01 -8.8806852491302857e-01 
-8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -8.7982006870542728e-01 
