1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 -9.4518684820132859e-01 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 -1.4446490916408772e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 -1.4475639678163510e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 -1.4495178539008142e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 -1.4505193608091949e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 -1.4505819418023356e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 -1.4497235345498709e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 -1.4479662015897139e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 -1.4453357772507625e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 -1.4418615286160825e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 -1.4375758374105982e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 -1.4325139088126801e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 -1.4267135121305858e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 -1.4202147570757202e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 -1.4130599080329376e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 -1.4052932373058897e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 -1.3969609168381274e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 -1.3881109464166888e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 -1.3787931148939767e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 -1.3690589895563425e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 -1.3589619274641307e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 -1.3485571014265036e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -1.3379015322910437e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -1.3270541184556115e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -1.3160756529759554e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -1.3050288183695100e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -1.2939781492205895e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -1.2829899529839306e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -1.2721321799655048e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -1.2614742343267380e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -1.2510867190988961e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -1.2410411095892147e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -1.2314093511833526e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -1.2222633793672606e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -1.2136745617678462e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -1.2057130641026359e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -1.1984471440872333e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -1.1919423795263844e+00 
