1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 -1.4127494629406236e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 -9.8347086510920467e-01 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 -9.9502395441233471e-01 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 -1.0067072635438337e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 -1.0184156130490474e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 -1.0300481181784298e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 -1.0415088561697579e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 -1.0527074464538542e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 -1.0635595418602695e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 -1.0739872300599564e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 -1.0839193455967824e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 -1.0932916939201933e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 -1.1020471898305024e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 -1.1101359136799078e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 -1.1175150895308350e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 -1.1241489902544732e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 -1.1300087752513233e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 -1.1350722670893840e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 -1.1393236738796217e+00 
