1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 -8.8768208811921145e-01 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 -7.9895988030514775e-01 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 -7.9481220595609658e-01 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 -7.9046401328791882e-01 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 -7.8594420726542669e-01 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 -7.8128731589506251e-01 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 -7.7653306481485151e-01 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 -7.7172584148663070e-01 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 -7.6691405766097642e-01 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 -7.6214942059011970e-01 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 -7.5748612509461188e-01 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 -7.5297998001700761e-01 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 -7.4868748379543337e-01 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 -7.4466486483990491e-01 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 -7.4096710307720748e-01 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 -7.3764694943366405e-01 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 -7.3475396014044880e-01 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 -7.3233356257086135e-01 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 -7.3042616885506717e-01 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 -7.2906635277258258e-01 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 -7.2828210440895613e-01 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 -7.2809417579809455e-01 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -7.2851552927796637e-01 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -7.2955089859155453e-01 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -7.3119647089758566e-01 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -7.3343969585093038e-01 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -7.3625922580698722e-01 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -7.3962498903698459e-01 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -7.4349839565170106e-01 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -7.4783267376009210e-01 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -7.5257333127684289e-01 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -7.5765873677751550e-01 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -7.6302081091863694e-01 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -7.6858581822633609e-01 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -7.7427524754140720e-01 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -7.8000676811661285e-01 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -7.8569524731490092e-01 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -7.9125381507046633e-01 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -7.9659495975850581e-01 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -8.0163163987809083e-01 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -8.0627839598421980e-01 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -8.1045244760197921e-01 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -8.1407476040501525e-01 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -8.1707106972320565e-01 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -8.1937284743784655e-01 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -8.2091820049922770e-01 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -8.2165269063048096e-01 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -8.2153006623009428e-01 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -8.2051289901815871e-01 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -8.1857311955317924e-01 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -8.1569244734113389e-01 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -8.1186271283261657e-01 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -8.0708607012482481e-01 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -8.0137510062350281e-01 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -7.9475280925006564e-01 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -7.8725251597929968e-01 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 -7.7891764654657691e-01 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 -7.6980142705868138e-01 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 -7.5996648797268529e-01 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 -7.4948438347180024e-01 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 -7.3843503266994293e-01 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 -7.2690608932683909e-01 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 -7.1499224686660934e-01 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -7.0279448548224621e-01 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 -6.9041926799701125e-01 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 -6.7797769096471272e-01 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 -6.6558459724860852e-01 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 -6.5335765604876417e-01 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 -6.4141641607502853e-01 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 -6.2988133731091789e-01 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 -6.1887280660454858e-01 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 -6.0851014217458643e-01 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 -5.9891059204714747e-01 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 -5.9018833145422078e-01 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 -5.8245346433141076e-01 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 -5.7581103425344704e-01 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 -5.7036005043551907e-01 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 -5.6619253479779730e-01 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 -5.6339259652474549e-01 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 -5.6203554103142050e-01 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 -5.6218702075270421e-01 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 -5.6390223567230402e-01 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 -5.6722519197778976e-01 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 -5.7218802763562726e-01 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 -5.7881041399593480e-01 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 -5.8709904272997460e-01 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 -5.9704720744625428e-01 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 -6.0863448919760255e-01 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 -6.2182655475965942e-01 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 -6.3657507601332741e-01 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 -6.5281777798778062e-01 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 -6.7047862211031617e-01 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 -6.8946812996492257e-01 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 -7.0968385139017731e-01 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 -7.3101097906251300e-01 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 -7.5332310983423845e-01 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 -7.7648315105377641e-01 
-2.2157293046773916e-02 1.8045667047907929e-01 9.8333333333333328e-01 -8.0034436792197516e-01 
-2.5303321541241430e-02 1.8004248797030153e-01 9.8333333333333328e-01 -8.2475156567170738e-01 
-2.8441642398848745e-02 1.7957346277557726e-01 9.8333333333333328e-01 -8.4954239804148157e-01 
-3.1571299656660987e-02 1.7904973776452435e-01 9.8333333333333328e-01 -8.7454879119437390e-01 
-3.4691339990759774e-02 1.7847147246885461e-01 9.8333333333333328e-01 -8.9959846996072257e-01 
-3.7800813006634813e-02 1.7783884303377892e-01 9.8333333333333328e-01 -9.2451657110722074e-01 
-4.0898771528683334e-02 1.7715204216435154e-01 9.8333333333333328e-01 -9.4912732630734564e-01 
-4.3984271888728915e-02 1.7641127906677054e-01 9.8333333333333328e-01 -9.7325579565795994e-01 
-4.7056374213471988e-02 1.7561677938465137e-01 9.8333333333333328e-01 -9.9672963100167211e-01 
